T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.843412269486315,6.360722423563725,5.9665279247863765,6.695203028934143,6.1822068601619815,4.502156342970394,2.277066299486415
2,7,2.036564433037134,7.139560410000858,6.342707465864228,2.3779372442476885,4.544897974230057,6.795865060014063,4.850482456364329
3,2,3.247941073955446,3.4377709025057634,5.079838479612084,7.773037066066603,7.568849856905235,4.894596849480063,5.222408005172564
4,3,7.121866213891047,5.452474888892876,3.910387568956616,2.2172483284312285,5.483602144164713,6.753082830273476,5.73461446776462
5,3,5.369675260646571,3.813847675148192,3.483943538494723,7.738602846672139,6.304616811157614,5.079553755743701,4.143801798449784
6,3,7.519558442744786,7.076748030524541,5.120743613621535,8.127409301805153,4.569136325294239,6.8258264835600855,6.693011253640133
7,2,4.15128050966768,9.379258130779274,3.222096283618177,7.337033483004295,5.26835604682689,7.686709970104436,7.0363436168142925
8,4,4.01820275250149,7.373289091641725,6.763185682684501,6.158040225318145,5.468187434244882,6.841371565793354,6.110948823449839
9,2,3.406434657226436,8.86598015038965,5.082488388337733,7.6603708981414815,7.203225361072672,8.55255923458486,7.129280817811494
10,3,2.6609789073028525,8.335548661512568,3.9661077179265742,7.405937517511406,5.89759549389388,4.263913861100756,3.2584592957860985
11,3,4.191148724868872,3.319623509415139,5.578153232702656,6.262296707205189,6.09977876431813,4.423621387978855,4.108783217721075
12,3,6.047052913340986,4.795011462095398,4.786714629600287,4.101007187392419,5.14625312650118,5.6131444163477315,5.0721162436180975
13,5,9.291315495984723,9.010100762235318,6.85051902700741,5.999154997075444,6.682244812639168,3.0225140815882545,7.091899782200816
14,2,3.5683996648503835,3.711841082576865,2.9300764227952074,6.530215494556527,3.3114104002358427,2.4368100020844494,5.200406441142163
15,3,5.018358166557638,6.115621615442918,5.301162673272525,5.936508115394887,4.117102179972407,3.371415783700627,3.338209205221375
16,3,7.205985149567188,6.194451108594414,4.154031010829026,4.543162893139856,3.3192633060684624,4.558736035512452,6.399098096332881
17,1,8.321016108772707,2.1212917082699123,6.78882633560449,7.0223309641626965,7.621462040907131,6.079562117882984,7.239036028433299
18,3,4.317386203445566,7.296659461828112,6.317571238889254,3.1717147813896642,6.0415177003450085,7.263188660679948,4.520855873984163
19,2,8.689484143551674,6.729572038181426,5.395620712672052,7.914605446573039,12.48886966413672,7.830659813615136,4.317868678747418
20,5,7.652970250565476,3.6857147530338046,7.354523023189016,3.9315085411030797,9.198751771648615,8.747751624076177,4.703801181339059
