T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.362191719412904,5.296317804293696,5.378307382799363,4.841241035117408,2.8033559655189833,4.767433729616606,6.173137101611361,3.471805277837234
2,8,6.492227163212034,6.062863415200381,4.0984448198883845,2.0523832497678587,4.712489911687553,6.183431444913733,6.750762596423671,4.116867556643704
3,9,4.0107137618382325,3.5835501498420554,7.347738413085968,6.043949805851137,2.069715962011771,7.673089629309303,2.169318548332169,9.389402080008281
4,2,4.807459217389479,5.39287698181705,2.091720639258903,4.359726449554433,6.1950867315386295,2.5121949032888518,5.342611995518914,3.080842099150569
5,11,6.174567651742138,7.029379370085216,7.95020121894683,5.966363557012703,7.664571423640191,9.801922262397072,5.19086781747728,4.064254357488786
6,5,6.941441613980574,5.189058436702213,2.4526752410506085,3.882724446831089,7.223041751112885,3.1274112961124234,7.638749705905658,3.2594723205385487
7,3,6.215761669726378,6.248080266986435,4.379060466650801,8.134847205734498,4.6849554899413475,5.854223841943773,5.099524757459353,2.2330790669278753
8,3,6.5622110055124265,2.793319635804207,7.323742885376228,3.7895515576275693,8.57000572886698,4.448373529376915,4.706168819081728,4.070833172992828
9,1,5.939280889490761,3.057441443625944,4.66651539751365,3.391092799488728,6.432646319894514,2.426340359006248,8.398523415184618,9.833407143117835
10,2,3.2589992066419144,6.872239385950362,3.6662357180537644,6.830911506704835,7.758107799104872,5.145818560360867,8.068803222105423,5.7528745178922485
11,3,5.398896514850726,2.517013292217564,5.166393184941388,4.459633266170181,5.695936052170113,5.417420180000104,6.632451845524711,3.3834948685718973
12,1,7.989197072569198,2.182194341920974,3.4305542667757103,7.933341396124987,9.113687154623165,6.4276852348316105,7.688320630010042,5.459096236129046
13,1,8.200148508224261,6.500802375917157,8.045938216274177,3.7467925860999554,8.056539840575835,4.343033884349991,4.466743792570876,9.553145593816382
14,1,10.09385857290939,6.295009803086443,6.1413628282081385,3.5724721011029645,5.26348270241515,7.569481511755246,4.583018597522266,8.274308869272328
15,1,7.705089329397686,4.629685466886716,2.351646089280219,3.582925095835815,6.176002993515682,5.748418283221005,7.8694193356287565,4.036791032702746
16,0,4.865878437688513,7.301783784068509,6.825524246535835,6.949135111513139,5.32923032287938,6.184850477425436,2.3188424564367898,7.342989014358454
17,1,3.463705609687313,8.585963543483842,7.91032811138353,4.150946100751278,4.962902624901341,4.082864960641009,6.326359077800479,4.149103872117427
18,0,7.223424113608837,3.1101061060804147,6.714651868975025,5.311266480311902,9.853700262551806,2.403864128758706,3.2476776386698063,4.038777665374249
19,0,7.365106791895404,6.798250408712411,2.2960979364604115,7.357188017236545,4.1349691700209386,3.2569478871762776,7.107886609230952,6.2526073998962035
20,0,7.11436122503186,8.62920081393436,7.094608411420075,8.180305723521213,4.595346038401711,5.146243672892122,6.361767621144919,5.8524996742410815
