T,FC,x1,x2,x3,x4,x5
1,5,5.359939375643043,7.890568239072001,6.39706023491389,4.482592313716003,6.414857810635217
2,4,9.779478773979442,6.516205146847535,6.23917634477136,3.602066764321725,4.752531583914361
3,5,2.5101533053470515,7.073899712197686,10.284169832186416,5.570240595395276,4.247802303679061
4,5,5.891583247363515,3.179804107219308,8.68964641612952,3.309525582337767,4.058203538624708
5,5,9.569624449218553,8.894473570887987,2.9164394014812207,5.642366205219109,3.363586884507974
6,3,4.283732516475107,4.156823252032608,5.708758561175892,6.831399169214279,4.634184454640271
7,2,4.992300764798516,5.223842956514538,4.398971355523452,3.2827034180269274,2.7507417946613564
8,5,3.210044055682185,9.759931244120523,7.264467614491302,3.715189275080168,5.162844793128224
9,5,3.7726541614167184,4.244198965595078,5.8471035307387655,8.337328623028032,5.225153808237902
10,0,4.653563399206069,4.123073234078823,4.519353275455675,6.405057009857867,6.633307562700905
11,4,6.604357241501696,4.681325373020918,6.14848472801281,5.635589827668873,2.858631489792329
12,1,5.444249043982745,3.7694992749678717,10.243677522975364,5.015712936814379,6.984597666479612
13,3,8.881684752427466,8.530793965574512,7.125197950477657,3.550238343121849,5.397872850194535
14,2,5.883823473491649,7.190878832444239,4.439821644428951,6.636274535377921,7.532494838796799
15,0,3.6441808183698576,3.1768891012768044,3.8861111178441687,5.045518046593214,5.541131570637993
16,2,4.308108602288856,3.6411443309769154,7.174143318110578,3.779344310078594,3.4694298764030913
17,4,4.384419423232132,6.484778594667675,6.538125932120283,8.336681991482944,6.286067304059972
18,4,4.429180415984751,8.728868596227324,3.1805947892438247,10.219932839079155,4.857908138324618
19,3,5.63791206856601,7.997094583069217,6.141326006415242,9.450585201201696,2.2020293504711024
20,1,3.0451596782039387,7.841919548504987,2.6551836061286025,2.737246338655123,2.6902978931475507
