T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.2871993216978606,9.053478239503505,6.6105523487619955,8.883219539098791,7.77979328135266,6.200677093946278,7.136016909123571,3.080630545056232,5.3954292710899185,5.059300459729689
2,4,2.362347429234933,7.5088664294240095,7.311406674500065,4.231542384983433,7.8214235744092235,2.1742512806331082,3.8505316926687456,4.462283471490806,3.6854439437333486,3.696948243045585
3,4,5.317058374323619,4.973549091399567,6.39680894258855,5.109203170231491,6.325266566714928,5.911532742592628,5.8755883968280305,3.5514695915733645,6.053237273615432,4.487712287641041
4,3,2.293315364941964,3.0044994565465695,5.849219355983745,4.237611468615663,5.308367953266527,9.138685202477546,7.277227507423589,7.377551226353988,3.3815259725770144,7.293486190141722
5,2,4.893522678803391,10.237695191460805,8.657243284624949,4.1633312549329204,5.973353587640986,2.001648205089884,3.94766592226269,7.192464789887506,2.207459595323104,4.310528621169093
6,5,8.012874301636495,4.419683874055437,5.232357753591554,2.4925759722630456,7.4799703603305465,8.118136105259596,5.319254978709199,2.7997997803595895,4.274820702135676,5.397399018413208
7,7,8.062987255168556,10.211348118922412,6.567073132910664,5.955165620637131,6.488381859376654,5.820190634048353,8.78282469959539,6.897833740051195,10.552662975904209,3.1396230915275467
8,2,7.431880141196946,3.1239768520093234,5.5252782376867415,2.758328009941589,9.408837820035323,2.781032162999831,7.756306261416692,8.444335625806033,7.3982762483211495,7.857390869272493
9,2,4.364443676550666,2.512655030108358,10.277649678791446,4.180202799470926,5.915604905343907,6.572410284950751,7.062917998167703,4.455905161153694,3.2154173195693145,5.584807626722796
10,1,7.438021343055698,3.0181844422587125,3.4765228012010057,4.776158897581455,2.387465818859816,5.3047276432219395,5.627303743955062,4.105292318616781,2.059884830879752,3.248022104476295
11,0,2.32960272691538,6.661756538043267,6.471123108293692,2.267152868447372,4.876425320012939,6.625754314018929,7.128982418300145,5.892740600862495,4.7394292675645,6.529125640965029
12,2,5.949799887165286,8.812702174164448,3.2638341462049474,6.002454959777434,6.505708369333714,4.109318749270761,5.203643717429172,5.357003253718773,2.1372837315104047,2.011434868556077
13,1,5.15993945552207,6.036288807698626,7.503506155354256,7.28325130575877,4.624684906611032,5.265772541145297,4.1076519150622985,4.346693829222504,5.9256251243784455,5.595181034016147
14,2,6.528286482270232,5.579549596058044,5.7523200898029545,4.426199080730293,8.49444488634621,6.539984246467144,2.3884071122070742,7.226786895513546,4.348622867823199,4.24110315580945
15,3,7.491032673276779,6.002355868148229,4.291062638982273,4.239443591268528,6.558053931674214,5.3833184504315135,5.7609894091314,8.56694600816092,6.085123820924528,4.670918468799243
16,0,5.222701587460242,4.248449799890949,4.231596077040648,5.332547586189495,5.4633444743462665,5.834536106070711,2.380931387710174,6.008445778586037,2.763031436646968,6.168474058666572
17,1,3.1451954935157422,8.622780774748339,4.096754053134289,2.518256187700881,7.871670760379008,5.673012969984974,3.0739372431342673,5.040736112297095,5.078232782786123,7.785648348051787
18,2,4.270737487317563,8.38993935053804,5.172843476228867,6.092788154861521,7.925351810732179,4.292127702023121,4.045693108977295,2.862127948308823,4.992480097930553,8.114516394961615
19,4,3.2093591887671664,3.4662987797513383,5.241136495733708,7.408674851212808,4.715312428518846,7.466800939244389,6.307752246434759,8.666812485481993,3.662347729890362,2.884801770574284
20,1,4.647401147428903,8.035325584487953,2.0188437490931777,6.7607691160199295,6.0310042290367205,3.5872113375973753,3.105495848886577,3.1398724708445815,8.218112847332733,3.0107456579340446
