T,FC,x1,x2,x3,x4,x5,x6
1,2,7.889812193104629,5.608535634205474,3.3753131910201097,6.845806682823608,6.243106652950558,2.271875093918182
2,4,3.8354713509870932,7.095081855733166,7.398410407897643,3.6158350423738104,3.0609969904500627,2.0730625920766625
3,11,2.2616966701352266,7.782668563856888,6.826391644829707,7.270527223146475,5.113887661196527,4.028101915313026
4,8,6.635788033610451,6.365680578189378,3.4165908881996985,4.39217751212457,4.069351886821695,5.082972066317024
5,12,7.367562547730152,4.445455646091035,3.5433588516131076,8.767487797500635,5.255963727959815,2.0727869037892166
6,8,7.037753462927401,3.2955990513570845,8.141124321996914,3.104724341051544,10.963256131784268,7.834689082598641
7,8,3.925614579553481,7.569051440242568,8.304922955667601,8.477391672529158,6.19957110056755,4.395502388841458
8,9,6.542968232260951,7.592552301750286,8.143131161821493,5.039433393335974,3.4104645751843643,7.610593265754397
9,10,7.1190515313702285,6.075548834584203,7.195347622511012,8.175666422314258,5.4845237981721775,3.810750179279545
10,7,6.615573227105616,3.952445430573902,7.240709463444062,6.128549730149835,4.767427821947094,6.288342372333924
11,6,6.5066376527913015,5.032113670229862,6.428785919509193,5.972502184327927,3.28969598586875,4.9490748045718
12,3,3.5601496347529196,5.052289540927332,2.1665520149631803,6.9266087994093875,2.044850282956333,5.556685219734351
13,2,5.723344820030524,6.260321404694717,8.481431238843703,2.950490914505189,5.121416431791829,7.890142069809285
14,6,5.803385269645563,8.64603591453834,6.921390949180807,8.299497228388596,9.359963640197972,4.351048102525079
15,2,5.482794012294738,6.104653625245632,6.364533040699656,4.7151534797137895,2.5769223261994734,2.5180963240077716
16,1,2.0343207514641564,3.785822191397711,8.456756665862727,4.704122482810992,5.308952913183192,3.1414994358576203
17,0,3.9861088983552033,3.172598571663907,6.145341369475376,8.771522476715987,6.139357853313812,2.2504557927295163
18,1,3.478641999983162,4.298433831997286,4.9533824831432725,3.1378602553272184,5.40547401766598,2.440403397824955
19,1,6.18933505797955,5.497129263573612,11.182896331949559,7.348498817827453,7.596169518614684,7.211422043349275
20,1,6.832131161857383,4.395593961266408,2.1079210220260514,5.028920257907815,6.9071158973118205,10.319827214849502
