T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.060570972396117,3.45333621633847,8.36341479495651,2.0704873400560975,4.095439684919977,5.982839382710533,5.609278240643997,7.190307677003024,7.406362809112793
2,10,3.0322222480842527,8.52375426456571,2.1958696714952297,7.689648651403709,7.648001515151208,7.115827800166197,4.476028894111128,3.049243608699347,5.905417592508609
3,16,3.204063777606287,5.2346104682566645,6.70639746473492,7.6705799383082915,7.513402704760586,3.087678125002104,8.118474577584662,8.475882071398253,2.7742144163680695
4,9,3.5609369486636693,3.244793696660864,6.504468269172802,7.1062935798537055,3.1378737246084922,3.7416409291635166,6.100871071689351,5.196135659654477,5.103712348880248
5,14,8.925394581448414,6.280709633298533,6.125911275172494,3.382132725889887,3.6647690488627442,6.422713085343477,5.445380202167422,7.787708636824303,3.390109478083347
6,14,3.0324131113635913,4.960577322499534,6.5724365844865495,6.3115990167400895,5.91616171913567,3.022743342587189,6.299283705941947,7.220861100906811,4.0807699903546215
7,10,2.6549018854268707,3.868539749687925,9.42607074963464,4.551645282220038,6.843926471324678,4.287356047124946,6.042578524732639,6.746840893908733,3.6347173249883338
8,8,3.8200137635857163,5.676110887091693,5.135442544704355,8.92037141709175,7.974291581442426,6.116676986770788,2.705116736652221,6.480428038170863,4.445359974706573
9,6,8.145882875170015,7.055832244366603,5.26483605353635,5.41066555622899,4.910450732910899,7.9538539386483125,5.261726296918663,7.2004550840553385,2.3360451241356923
10,5,5.600715346539008,7.8063263551833035,4.82801640365491,5.143081206794975,2.942877495241141,8.2187805912066,6.39261827845071,5.1279144767201945,5.63771089857862
11,5,9.209664587141067,5.167383340752171,5.857485666590435,6.671327448435633,7.703524649453955,2.0003086943843473,5.974593783928978,5.179372137372756,5.708940566363871
12,2,4.353652835952246,4.220589059895725,6.274194809780539,7.307139145179607,5.015154736330242,3.1373664512965185,6.149630168937168,7.179604570045999,5.625263504074932
13,1,6.6616441319571,8.27718384667214,6.350527753794967,3.6012115358677184,7.052687430432402,9.944064424745767,3.4012445735283725,7.038760622993233,4.218752608327291
14,2,5.624826689587881,3.3130218955154738,3.143383873060974,3.4966769393277413,9.45901343543068,4.44918380542875,6.518604068254816,4.501813634251557,3.3297801349253477
15,0,2.417665580530821,5.463484631711437,5.559929256891935,3.3482630276383443,3.7992670000866027,5.169528977076954,8.633442698386713,4.041758084023927,7.072639477762417
16,0,4.691976216814076,6.045581515159306,3.089206387163172,5.014679997464819,2.428678653049591,6.686722707795264,6.35423430262652,7.206510726828116,5.498037456054077
17,1,6.305169648382126,4.195926402488893,4.677926989788165,5.04241912593723,6.469485814122048,6.1980236972589235,7.765651242672831,5.9445049323989965,3.9896607152438928
18,0,5.953176130598079,3.942133357142712,6.858289548247591,3.2662263418027675,6.224206772018034,2.129979293575069,7.481602863150368,5.993775787045873,6.647692850110616
19,0,4.739382758156054,7.354620840493932,3.5749926214558254,4.012617646484109,7.989606717383646,7.52554441757452,4.150422577012879,7.594044796466262,5.742315010580764
20,0,6.093541355863767,7.53288697081044,2.3250771122246747,3.3390188877175224,2.519944178657826,4.43902180239522,8.37253112510182,3.4179452088375895,7.917807011120315
