T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.916510744389368,2.582285188100871,2.980382421014828,6.445587478671449,5.087878003840126,4.141592998196731,3.042673091147569
2,11,7.528341999384967,4.764347697006665,7.229448589837581,7.216898844060326,4.191537739657994,4.228386531294291,3.48170111185361
3,11,4.20073011584086,6.663089356091772,3.199616572976105,5.002931396028129,9.85881576691731,4.675072334318644,4.259562239707001
4,8,2.6770842027072805,3.2102290260954183,6.4056772500493855,7.3554548660265535,7.899911091894466,3.0229715656688865,3.7738113673404774
5,8,6.004262744848841,2.4162698585707103,2.608075172636604,5.703726438126942,3.2816436963168365,4.099224868107401,6.434876764969864
6,10,4.487886450199764,5.155968996928466,3.9867203332945005,2.1748855613356404,7.045149622746967,7.545591707957039,4.651188123748295
7,4,6.604688268911956,4.543092658690811,4.2291057594842405,2.1988541220487594,6.215031338040234,6.583174035444748,9.565263871901603
8,3,6.692715964482218,3.3582441582173437,5.6546778916625335,3.2140266703100395,5.340070877621161,3.199196181482938,3.364725237055647
9,2,2.2512275837189786,9.630496829712602,3.2735534945385836,6.51727453959859,6.1921305507399005,7.581170808022843,6.100623401105529
10,4,5.970401817390297,2.3748753955724133,6.08422931293887,3.3394824110882064,5.309906042033234,3.8158742271803217,5.123152389449204
11,2,7.5171067402395435,8.114724545582973,6.254626934886732,7.9153903529544145,3.5403637001010297,7.151412485215143,6.132333139062412
12,3,2.373461248951976,6.0064773537950575,7.165710165718324,3.035162196913138,5.39622424962428,8.192830240148167,4.470086195082637
13,1,3.7923905788043193,7.547518790394633,7.297686419945081,5.073538918378384,8.719998175676537,5.401135017370785,3.270019856946684
14,2,4.9408028136831605,8.465025006248613,9.197019189297013,6.762067188025912,5.154117952988302,3.9794553330046103,5.03116022515699
15,0,7.587832012079955,3.2248305969548086,2.542580272081725,2.223639007230441,5.078104873320669,2.16248223661032,4.378755608184038
16,1,5.097339855884675,8.569244350782474,5.317472787678102,7.6552797089592834,6.843049930642765,3.170055610979394,5.140343561328696
17,2,4.522731948564628,5.469608068384823,4.680955612076192,4.8697669048963,3.404665991067129,5.773321858637993,2.9043888586560165
18,0,3.0917598600463005,6.267426912751253,3.20071486236487,9.635575256210583,2.1522927495784954,2.028152480601021,4.987458867846174
19,0,4.118287270000835,7.853190680868996,7.536367154752659,4.176208893603218,3.5698725224605656,8.319586467810197,3.1539765937817488
20,0,7.557831161075368,4.077838785894848,6.541581317706179,5.089936788341911,7.798323802627248,2.2986414982932137,4.754992613470404
