T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.803869223477227,5.405167480469552,3.6227467482403704,4.739284972931344,2.3981228148208276,3.041612336825203,5.073116413764665,7.307852977215183
2,3,8.221249186546226,5.622360172451365,7.146491694194822,4.52681054940845,3.2777741453733134,2.4789886688965908,5.221186270344144,7.856487310185995
3,6,4.478462409363819,9.887390782896881,6.370027202899833,8.103908667137821,3.5435044622741305,14.287505604642432,11.38537693640609,5.625276285721357
4,7,6.374318932756497,3.960773109027164,3.326263995996695,6.307437979211274,9.400660751220554,5.3278646362781545,5.112073815173575,5.159726636554337
5,6,3.0531542629838113,5.740893558541865,7.646729383891972,4.1396035491847165,7.477649059282502,2.3241614994653435,7.496518793544667,2.2435134660498433
6,7,6.491944690667442,7.997274609453387,7.12903210567746,4.398528555222398,3.310988113763332,2.1813543112536005,7.234067430025281,5.171743214457638
7,5,6.989244975390608,3.7099432887893364,4.085062050329246,7.27647476955697,7.903841161871483,4.346076717650977,7.003623717108017,3.6360573015186253
8,9,2.2618360008399145,2.7107130579515193,7.4125621453771995,6.637023657255382,7.309084309894925,8.26954783184533,4.073687790442059,7.655663624133089
9,3,7.108476262629206,5.041006164965005,3.410866872506169,5.583927593944656,5.432678581073271,4.31293471194276,6.138159213265203,4.367986081035267
10,8,2.983426743040101,5.402840486495119,6.21480299457946,7.703637332786119,7.710824591236892,6.3728970075268725,8.039657706263673,4.231805405033944
11,3,6.4609039137637545,5.419261562135303,6.699606536943032,3.564791172770512,14.023977208192703,10.048906606507574,6.721176906821672,5.065470386157487
12,3,2.643020251895857,7.322128697873836,5.024453886923888,4.495345239651912,6.134739318633435,2.3691945505230323,2.0122588272615594,6.158556679140531
13,3,8.034840449055107,9.166816978032923,7.0670401945831065,5.484816964001353,5.441843606887302,5.0545257068643865,2.0100460611465567,4.947524281808617
14,2,7.796719230010974,4.959097895287431,2.4125146279641276,4.8324518473773805,4.219304411187066,7.257091125270678,7.032257947291293,5.574693568970241
15,2,4.410208423200952,8.229353824133677,4.669861524555849,7.909969651588353,3.8565655162815835,4.545902151712337,6.2152081940422335,7.110090678894801
16,2,6.093146306509315,2.6327519096418475,6.25438168196735,6.162382780988804,7.671072592284255,5.105632745903663,3.06104028553688,4.825715372723165
17,0,7.413292147016244,2.878683782158521,3.0933820237994136,5.455458050643812,9.133803763352038,6.6485844868223145,6.509911662868485,3.3074079207931795
18,0,5.594098608729601,4.237064773482695,3.376096318668687,4.275452691548339,6.020200882601113,2.000871012059691,5.399593654265899,7.925361599136136
19,1,7.565094655841609,4.105437983591172,8.211169772339268,3.329291226114778,9.9801125352934,7.260051006448987,3.8363402603004433,6.727063577211698
20,0,7.102791672536212,6.767447734590695,4.654472832686635,5.5803835885640725,4.886835465075696,4.595161708829671,5.887030938226805,2.0060647138312944
