T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.24059661835617,7.160246193451925,5.2924304956588255,7.2352654530873135,6.941159616260467,2.3638113616274494,6.406207743671688
2,5,4.847634070649636,5.0511161989417594,4.077832792219036,5.995908817535597,2.513129087527468,3.0345912283277565,7.6596835931319065
3,4,5.872995262515555,5.405600575578893,5.125359315985227,3.1044887423150183,3.156623613896028,7.12252258499179,4.369755854730915
4,7,3.1826734364611307,5.2452943159062,6.07212450385726,7.145886890862877,7.788026285253938,4.754686210376175,2.15312709790734
5,12,6.3568477349294135,8.477347343580472,10.713903876196111,6.311817731752283,5.709028858412804,6.202213059045196,7.264380888705999
6,9,8.257353610083383,9.669677512789121,6.473555470806508,6.239148125164433,6.197310622224046,8.332512956814247,5.855625267546607
7,8,7.078980142489737,9.586269823770706,3.6213454035311883,5.063984212040125,2.74701814658895,5.372256124429004,4.167742178580885
8,16,8.505441671283783,4.137001631250444,5.031950075232486,5.413369277843737,6.193052581122823,5.5309424606074025,3.133266993506254
9,12,9.614480049248403,6.771729191984491,6.332315196167106,2.3373183476596466,5.467102704953292,7.405983584537083,8.79023063947881
10,5,8.485406689335893,5.502925731102946,7.837287484958145,4.069132037347452,5.443488259813346,2.3627719109622634,3.5813121817145643
11,8,5.423542161563443,7.500238247804947,2.5533828359803397,6.298818434213048,8.66154465047563,6.952812021771476,4.61714729859752
12,3,7.056771652116268,6.94337595874203,7.717244609367722,3.0061586960587423,4.815588984983829,4.201019115561654,6.604940013251921
13,7,6.151076969645324,9.546259191762882,4.825691422749747,2.476929626136204,5.19511420407942,4.09823825631084,3.11668504137882
14,6,3.316946022135096,6.402475392287028,5.534271856978134,8.525551219650367,3.107490490248484,2.202616624545047,5.964372485400235
15,4,2.5038682226853757,8.044242287899905,3.848289915374391,5.042528453662019,3.663850783809398,7.042084609643849,7.205543039069863
16,4,12.658312048103221,6.3833704178784245,7.501129488237343,3.013743175449139,4.454807822847305,4.010828151695647,2.1691463886364337
17,0,8.558827706830975,5.325354239371469,3.247853270414274,2.4851159769273097,3.4234924993494857,4.856987233179631,5.978269101789568
18,2,7.358562635798822,9.18425436211302,6.731310558420173,3.153445036502983,6.230399107596584,8.093863625359303,4.93791047604693
19,0,6.647509559035522,7.0337701674491,6.880474913743947,2.0057371416271956,7.739752097314578,6.272808930425738,6.186833745346076
20,0,7.091629224588739,6.137123812613726,5.9826199451231945,3.9312874787076346,7.014891729667134,2.0496484861941906,2.8110519393064077
