T,FC,x1,x2,x3,x4
1,0,2.01310531678652,3.1272309073065916,6.57163707725424,7.859872141090735
2,1,5.33857432525485,4.108560540630372,7.986814805847814,4.4187625952947265
3,3,5.520035067212294,5.351389133237211,4.6168696739263755,8.061829842123867
4,3,3.317908234059523,4.658311240553579,4.674004436394131,5.3034602396640835
5,6,5.958397993078212,5.843016746881974,4.892913685349581,6.150237362118732
6,4,4.603046335765165,3.355010130908855,6.200696757194706,7.3951582069105415
7,6,8.981944126330832,7.70007835951447,8.757687748531861,6.437220162812109
8,1,5.718819513940711,3.1102890836494064,3.678619318889549,3.2553207760716325
9,2,6.3984193055298535,6.221872176291011,4.6900323341615096,4.413539047566669
10,8,4.121650389340994,2.4035582163863762,5.4173443629808204,2.852114371779836
11,4,9.686121923968233,5.400583861592264,5.499881863097179,5.601884973095066
12,5,6.557523633608402,4.451717907619939,4.936147504075141,4.219555319359017
13,3,3.297158773098946,6.3071070470358155,7.609121719719166,4.331043624188512
14,7,7.366571596122173,6.156970413121642,3.9425302638445734,3.255020813874472
15,6,5.143503913884664,7.064793130599933,3.9293521016208075,4.808891843342489
16,6,6.497286734107634,3.5595014990966654,8.28215819064433,3.4485106787228257
17,3,4.782420085917101,5.284290967491709,7.054878758162663,7.5533500960329
18,3,5.616666147089104,4.622973688353445,5.791311803866651,7.491219352307258
19,3,3.3727543756771285,4.3931643444054815,7.679760926133658,3.9553935229887216
20,2,6.441413187809635,4.306888166945564,3.4132674536303895,9.023700633163708
