T,FC,x1,x2,x3,x4,x5,x6
1,2,5.074154792653031,5.274974697568651,6.793618285415739,2.898983815932952,3.487938256811613,6.358957181272563
2,7,4.750886161055658,5.198255181883828,7.015987777435707,3.5022845345695885,3.5562094208248487,7.103934919549925
3,4,7.013128872861847,6.193235071267119,2.6767993295302697,3.024877192948804,6.008190513152678,7.906553522024176
4,6,5.0171909274646564,7.224886858126462,7.389041084123593,6.742374100726978,6.559855036106981,3.540098588813804
5,13,5.8947749017631335,4.412759657119769,6.120834340534853,4.066442528888721,2.5353284157005347,7.946375285014859
6,6,7.904375435548243,2.999656963093509,5.089096517669876,6.074933235410866,4.248166439427667,3.0657791986829084
7,13,8.496202147293427,5.4807211075229425,7.927711451078743,2.2570968974857992,5.381387748638175,9.441137857359156
8,6,5.20575816407875,9.574702919455659,4.678819327637271,2.0297234431833324,6.571918797472687,4.147969406862271
9,3,5.024460642067809,3.8426936528977214,3.2196705380489083,2.5584018492918057,2.292908912975188,4.202794750648142
10,10,2.2628021753262804,3.8034694972038983,3.2414591881176555,5.225005286383842,4.443973196281007,5.853013550729441
11,9,7.7004709956398765,8.427003520335994,3.5141938471393668,3.0469349902839964,4.112635030731632,5.03577858764544
12,7,7.245748970830585,2.7863361421793265,6.157510486830963,6.029135782431873,2.1426540609606515,2.3122902354128585
13,4,3.4801900360373272,10.745146811834847,3.7654848127424123,7.819460333396428,4.742086498227894,5.741498241725652
14,9,4.0475117491821875,7.103281848723973,7.8028572040167665,8.383347025425586,7.854890761994558,3.013430859603379
15,3,7.023770476649412,3.07966572622103,5.148967891046951,3.7489637016552964,4.609336659144634,6.2696117976276
16,2,2.4445296682998325,7.825399197523387,6.572701682948912,2.3998616884429205,3.030336271311752,6.462349554234223
17,1,6.831940536252269,6.50129739908749,9.294317303670736,5.02143480569573,4.397258076468078,5.182643130506698
18,1,2.8891148877850235,5.874243708329291,4.414091578553104,7.5048164766643595,7.579174785226098,7.4971443339106765
19,0,6.403668429388954,3.2921723705926826,8.07040086294157,7.164990213197788,9.668070090458757,4.699027190476729
20,1,6.287507253664003,4.280452570630869,6.215323697064871,5.540691572928651,7.954655472682154,6.611776710746888
