T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.089986470002436,7.6562226186677975,5.029358136539191,4.524261922866573,7.06812545526861,2.46316474414635,6.468814541110687,3.1905824923239123
2,1,7.455905523925951,5.288177709173062,5.903630763447024,6.880721809282537,3.4073036438871944,4.557245760615811,2.9150417793553207,2.2504136637309013
3,4,2.8963542743215696,3.8094951068239613,3.756384957827019,6.445011409269056,6.049788306257801,5.809527751685678,4.072808430235827,6.518962097909459
4,11,8.65900937494888,5.258669301352758,4.763714069477748,4.4536060699501085,6.488008295982062,5.837813089179638,4.690262193158857,7.203612671945958
5,6,8.088974450435195,7.128490051510322,2.9124969100634908,8.043048359872849,5.124827080556885,4.084441607193035,4.132174063404618,7.042681741056718
6,24,3.289541378712041,3.4304982005205926,6.625892579471503,5.2007110897026525,6.267717291569361,5.42417043670391,2.461505036681313,10.290922053309524
7,11,7.7928836468272245,4.697114169470496,3.281634032360768,2.2671515326712153,3.006071272322641,4.829887980720609,6.064444803865144,4.127054863668278
8,6,3.72870412927833,3.168828849266859,7.258037478897302,3.1300157313600008,6.765211027305295,3.8515768322503714,6.470414197926033,7.0126254390864124
9,10,6.022554108485577,4.208532706541851,4.76004137363389,6.607777125306917,3.898804829441876,7.877369365837893,7.454128468067244,7.184662295467782
10,6,8.647060430937584,3.5892536848677263,8.050788540360792,5.515321231668683,6.000112740643248,2.4157552846717083,3.110396006253319,7.591781117421949
11,5,5.691607753074537,3.8385430372869953,8.264454663698542,2.1178921762301046,2.115007632154402,5.099944785235563,3.039281887520346,6.496301342365685
12,3,4.710398278145106,4.332525364627125,6.832521935106278,4.156382709088334,4.586323045811881,4.287193679790876,4.931802110822029,7.387531805310218
13,1,7.009160758297698,8.094765994437932,5.957764730077493,7.450419246280887,4.362822944120584,8.322475987980898,4.0566305169176395,3.135635975667591
14,1,4.136653379910786,3.0762637831218376,5.8646632866886375,6.11248808983878,6.786427723063335,3.1557340700937626,2.3572713637097302,4.158406587523356
15,5,3.3173000131294064,7.130138284969734,6.1029639739285155,7.148407223351779,4.32365117131736,5.3670674967499385,3.084515767947929,6.600909539880504
16,2,5.13648707331342,2.2839706311121395,7.127981360140071,2.1515823781976295,5.196572544811336,7.224395183636169,6.420611605974114,6.511357521504415
17,2,4.450194671859097,5.044955009207138,9.661912845702076,9.820637624321382,4.0788661882869945,7.428935800396724,3.642430553443847,6.7116408665150855
18,0,7.449774253406997,4.136138170904998,5.894834994549558,6.705886722622569,6.003025314321741,7.698447590236694,7.364168051890217,5.521527914291347
19,0,2.7810425528397946,4.309419934198866,5.611280201482882,2.3980979531977864,2.3835218537644005,3.8541468398249954,4.104613946003669,2.315506370469718
20,0,8.551301343016933,2.144603924634612,7.647446427336987,4.119924567876714,2.712790656319892,7.271505684223532,7.37041050230433,7.050203895117148
