T,FC,x1,x2,x3,x4
1,1,4.148661395179662,4.74753885323441,9.118798777134336,7.405648331054383
2,0,8.495698130152372,6.427574314411656,7.134921100527918,4.078005124624209
3,0,4.3824261769960895,2.6320499764565,3.925742512626523,3.4449633060905462
4,3,2.373561989319584,9.348155767420357,4.057921167601497,6.102424577871396
5,3,11.080107351283928,4.60297780088443,2.682864388951994,11.67816949717005
6,1,2.6875965944003024,4.547180391903853,5.056657582397255,9.423773922550644
7,1,10.59929321740641,2.0200032161302888,6.018005033730374,7.490097406739094
8,0,3.4485552599831575,3.583771345049132,5.426187042534426,3.6858101737003772
9,5,6.56749215671417,3.6439942440063358,2.943202245474283,6.367990607112924
10,1,5.152396866931125,6.295191098014113,2.814421572174449,6.847308362163972
11,3,5.483137830547474,4.176335069108415,7.115714587942536,5.499914872695623
12,3,7.670339385581055,5.381302173852634,3.006596295802045,6.292945180250062
13,1,5.532184986992958,8.93934381138185,7.032332534945933,6.319649997718344
14,4,6.693438984549762,7.898318649503742,8.312058260360534,8.425893562886857
15,5,6.40499717288259,6.1415492208112905,3.105780945281575,6.212781405261037
16,1,6.159462718595886,4.239237833731846,4.814459998447989,3.3196902447257317
17,3,6.111189099336751,4.0661243822836495,5.400395489164522,6.645089978473131
18,4,4.111860817233709,6.0121361022537,2.237289448116584,7.1062387695971525
19,1,7.91269956349013,5.101280679193138,7.586362071064412,7.738228532471603
20,1,7.528397291638747,5.273289081096437,2.294953423887574,5.389925978007104
