T,FC,x1,x2,x3,x4,x5,x6
1,4,2.908003776107072,5.315978406741829,6.460184713752708,7.325332727294742,5.013608486554677,7.034066595389803
2,3,4.978930007080767,3.4505658500063636,4.489591894480934,7.134630773448907,7.7544043643483915,2.3408790522212635
3,2,5.453787076204785,6.337960804324863,2.586792148359458,3.2344881228932802,6.632158474027803,6.52299593392598
4,14,6.293262907645378,7.031363688701459,5.050138623949159,7.349212233668492,3.3582979545561864,11.081172651496468
5,10,4.109644005655623,9.866325417962049,7.175448617159324,5.005130003985252,4.329569831066472,5.008369225456923
6,7,4.69213244295663,3.628087955416229,5.19518787468012,5.935499921888183,7.110304665065226,5.425616507388443
7,4,3.839917125951681,11.786231775317786,2.289397704231012,5.500501162943863,3.3257119286531527,4.401789490229081
8,5,3.8021358452683627,7.6369381600163075,3.0323740369679313,9.390396735296063,6.491226894087839,6.2897677416370446
9,6,7.583221268010127,5.0576344323524225,7.011952466203774,7.720052542003791,6.534090337988827,4.824193638544888
10,3,7.195131046512343,9.44918626035473,7.849046087196694,7.797841997799529,4.697467373414504,6.427619639421638
11,4,4.530417499586681,7.262026075206784,7.018978353040457,5.320063920757056,9.547302775769102,7.700860326543199
12,4,5.91359371997658,7.662949238087961,6.2452100873587675,11.820386910564402,9.34570556334207,2.606299423860431
13,2,5.419722637668091,7.494279137598518,6.117192788371941,3.0649241424778735,7.064264632538396,4.208420582815136
14,3,5.669123452474263,2.234991871634659,6.020227642089563,2.1004037923157277,11.319708429067266,6.76414687551021
15,2,9.733212628226651,7.60130581262616,5.16966849785093,6.390820345418338,5.852314228705095,2.467742198687651
16,1,3.34496209273809,7.028954212964534,3.982362880998595,3.3078697815804423,8.50877739031998,3.2464921355929652
17,2,5.128049084039694,4.57841292485824,2.58204326768627,6.6950161841664055,8.011801157661008,7.262714708172229
18,3,5.241040108516279,3.3869846259354146,7.224200670172628,5.9171916294809765,6.555343259222402,8.285178479158763
19,0,7.379775355197903,5.013634179210499,8.341176395482531,3.367736100183722,2.4318413535010226,2.665316035645588
20,0,3.1276247957193997,6.337501242650634,2.5565172028558503,3.091988763131967,8.284505614425504,4.273924793056953
