T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.552276452330574,7.988244555442149,8.301849013047278,7.029304144055218,2.775894420429009,3.3205277395710757,7.386058496026056,4.355851617178343
2,1,6.005493435286857,7.010073435290802,8.315205347239235,8.90748617716395,6.488776149465256,6.2706590809892155,4.114669188934403,5.011262558902528
3,2,5.293931884688292,4.235865242370724,3.491594859261003,7.0022292318683625,7.35929609906108,7.203288803092796,7.359365862272249,5.845640128408408
4,1,8.18743451963174,6.9345092940097794,2.624606209322355,8.174725123797419,6.010053266513153,4.0169061428493835,6.432941201513822,7.560369276538831
5,5,7.035616419788528,3.578017590264592,6.620753655418814,6.743370262393222,5.817904783068903,6.751514219363346,2.7326397843689243,4.959291039107659
6,5,4.610315938972718,5.513190452887393,5.571198098472899,4.293595708669209,6.4001613353045705,3.0098824430709663,2.992780791194883,7.221818437295034
7,4,3.1096584683711264,7.089518792375673,7.3531723442679215,6.271225516417935,6.309211031574253,4.046879141548399,7.727346494582542,9.250302203652115
8,5,6.541102390919041,4.931553997118533,3.6056326590300554,8.604948585304053,8.389105573364485,6.17731138045582,2.0896951491129747,6.482405203247975
9,6,3.049051291416443,4.540796938246358,2.9195594954013244,4.237257142575079,7.8184006352557365,5.392736042993211,7.527840123302475,5.419263035619063
10,4,7.324925404305576,6.288942677253791,3.1305937639054995,5.624989443832451,6.382584646585649,6.060260780699827,5.248820533174335,6.329864474296798
11,2,2.548670426027986,10.279935885142194,6.399830348150641,5.27090044934184,6.272130368283868,6.697233426376497,5.241830739763559,4.99203970350596
12,1,7.101842304348964,3.3333576625541093,6.726420456437792,6.783435206787048,3.0903511882849077,7.314163368826023,5.275862681854998,2.6868728440608627
13,2,7.438659901978139,6.471880222115079,8.23510214316845,6.174707062683729,5.330524306799296,5.5040720378537635,6.023015505118894,7.217109362845017
14,6,2.027297172879355,7.282648633356249,7.053529030532872,5.321985459530514,5.059260612785265,9.216575968106032,4.144370156328636,4.785149578411163
15,2,3.1932072930214073,6.687247045568053,5.440034791797161,4.027004465674445,5.428063538183573,6.918191616379069,8.940119825157204,7.0524921897599535
16,0,2.547687634024364,4.499197847522618,3.3453057672413378,2.665729446874982,5.909618357530023,2.3959758092082972,2.8360610624689455,5.13292334754905
17,2,4.72429673730559,2.0722144106883684,7.076424982813514,4.058525075083384,5.030742222105957,2.904014900940431,5.798923272785586,5.1506964897032965
18,1,10.033868326168559,2.5598215628533225,4.8774588444388645,3.554216710954533,2.272438595971101,6.051986289891329,3.4632070381100593,5.130700893128443
19,1,6.960328922215742,9.582355009720837,4.470155770674367,6.117393461273674,6.59305823230317,6.03066987383049,6.49071015127489,4.251048437998856
20,2,7.343772833277996,6.077526349621532,3.2472605534726,7.8018053803291245,6.185823900272111,5.573955338245947,2.062425473791306,7.713835515077916
