T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,6.462528534291737,3.438692371862524,8.252735924472356,3.8367535772959194,8.068352414535491,5.388850618734084,4.8403675907231065,9.464557875082027,4.019077088301318,5.507168768878309
2,12,5.190132934396895,4.992230375811172,4.201813157386815,6.014240695087265,8.225357985954528,5.528886506929831,8.439353823171139,4.317591402692942,7.420145169875152,4.550614591196792
3,12,3.2695430254684688,3.7362438792759827,4.410489816122315,3.6825413378816334,3.5298312261428038,5.537531215726575,5.086676989159564,5.718029006730524,3.7256981725083174,5.876028463698428
4,17,5.885755056352132,6.00299733546122,3.093903529779846,9.417190333127273,5.081942434196864,7.260914319394884,6.781015636736891,5.075351617100282,2.917569415194925,3.264307336083312
5,10,6.401025141186077,3.7492906813420293,3.270105451410193,3.616297072706132,3.985152934179209,3.0268396261632504,3.294690626110932,6.31944065672169,6.401477328692263,5.38022793180648
6,13,6.238261931070487,6.709462130446482,5.655327347792643,5.419610596397479,2.8770280018223726,6.687122943232309,7.18858273270535,8.244910362436135,2.064141866627005,8.686258311360746
7,4,4.421678022199851,3.0645436899923215,2.0814519676265477,3.3051549435446623,7.197363027547632,7.892491402713915,4.60632528879572,10.101593502764057,7.478651451618159,2.3603606413747498
8,3,5.623060661540711,5.25528236023627,7.157121996321478,5.987870369050708,2.1862476629767125,3.063811723996284,6.214138021004173,3.986905772324058,4.440485387045226,5.195729212335585
9,7,3.1393072743061867,6.440123670931491,8.192539587793917,6.115614679232985,2.2028781250181275,5.213839108536463,6.798554479912584,7.0577629401713295,6.040090693699542,5.409796405976888
10,5,6.1942231503733876,5.409896304638889,5.859807015923661,2.5731304266468635,4.303480281525716,6.2642872511712735,2.999342164904084,2.805604124281625,5.245418285254747,4.370050126217185
11,4,4.2729726457915085,4.908863862282964,5.624429907061506,7.259721186209167,10.214304272393141,7.7217213244731555,5.170091558806403,4.15737008389217,7.027121162693638,7.129861864913796
12,3,8.044831845786202,3.1146921046199236,3.470757529738723,8.199625495157486,7.047651216272414,6.531003780868299,7.078640121595626,2.4821280481503316,3.1061320332706828,7.680190097456233
13,2,2.186741144428522,3.5461141293333167,4.5624830690050855,7.214780350176954,11.27228924164503,4.914070416236342,3.6054932687926944,7.827729582820349,3.289019809618613,7.850843656833687
14,1,4.311224325157254,3.0857794303634254,5.3918384562579575,7.222078367627985,4.276254787617145,4.046908047805478,5.850869873316292,5.0388375907411245,7.246622580304524,3.1703770154515096
15,0,4.390535182031643,6.28538935965232,8.237947868508886,6.3347826252813215,8.465011390690435,5.1735257040520715,2.3447590323306624,6.994000267327104,6.957761123332613,6.075481461766055
16,0,7.47596152033536,7.028113710378017,3.8674031926316195,7.702748207856519,4.417298306238861,6.14908910512113,5.4647780163842405,5.94679702085387,6.4166085387853355,4.23556664844096
17,0,4.0289512059104595,5.112091869279207,6.6666824618029334,3.6518280389794247,7.538277566809072,3.8166346985423147,7.227456662337628,9.041982138570656,6.58775233422666,7.08897748705944
18,1,5.043559284272872,4.2189415458748405,6.097629387531164,2.8716764150651675,3.016647966543818,4.5463658213292915,2.85001937839655,11.319811149332583,4.483880253259011,5.506198340384842
19,0,2.735107597551175,5.861360143896322,4.719781006739696,2.0909766973766466,2.675008650678915,8.861659739852737,7.39709673836807,4.267623903152312,8.053709694347914,4.187997168284669
20,0,13.692238788429364,5.6390086461330275,6.784052686198834,3.1723892955285193,3.622449096723072,4.11353432694968,6.552547583407009,4.791642726867734,6.605864843711505,5.069404420660075
