T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.491365457635047,5.335028718148333,6.708379857341131,7.320976736888956,4.067499371180445,2.5865621451212744,5.1189010814201135,7.45494787799395,6.719897090635649
2,10,8.021802658611975,7.645786546530312,4.65714093028029,7.602301700191843,6.651604968072718,7.146116936717943,2.202777067542418,4.234610866786785,2.301847964517834
3,11,12.983037404759212,8.399221127018208,2.3779389901067485,5.575859041708459,2.924840613125183,2.3882356693349305,2.0399713465621625,7.915272172872187,7.376555773559442
4,12,7.162748467797259,5.52987176386981,5.035261895222268,6.691921094759254,6.080909097964683,2.9965356623461967,7.519032011456084,4.324502111398065,8.57689614123428
5,5,2.0005301153168906,2.568827474544257,2.6086009725353825,6.21583410911524,7.548888786376507,2.598571188952665,5.885632983586964,6.392915367784704,5.135928186418524
6,15,5.327832143835375,4.2290840500921325,3.426759720288947,2.412449203483301,5.454967645786468,8.441284204125251,5.332531364933256,8.155584857060466,3.094866201267561
7,9,11.840005191538351,5.118523970661284,4.0177329657942185,5.53661151240123,10.631767824359033,5.792186841523858,5.282859716893687,7.695158911143968,2.977739682227416
8,6,5.9303639063115,7.257790460564773,5.331644449106502,6.09212822279707,4.725163322249783,6.782007849348456,8.97061761461195,4.07760609925258,7.1208675500019245
9,2,4.410753491881314,5.06203461978766,6.952244098306051,4.723187966570302,7.765828658652833,2.0183398026312034,5.129089244954832,9.264368525039867,7.220504216984752
10,1,3.103937518472943,2.769604003354381,7.713011526189313,6.525488886469828,4.38869374832773,3.937640204611585,3.8701038455361356,2.2180269130967405,3.1593586419599307
11,2,6.329425743950838,6.415732701778221,7.2970827402463625,3.350124736413017,7.03581392374679,9.926855918064248,4.193102652521931,6.764650149393282,5.668690152741598
12,3,6.208849157325412,5.370347067187961,6.041458512166421,4.065314671136569,3.1594103833202083,4.476703340120291,2.366252348967331,3.1253320619581,7.581936098060531
13,1,2.1681253809020338,4.200379145685015,6.067379404339653,7.938946257374559,7.907068956216364,8.214175508475293,6.158557825821853,4.536610689731068,7.124422760709161
14,0,6.6504035811057856,5.064767238230048,5.814927220796128,2.0137060769209083,6.594694360647043,7.072012473497416,8.108361865301413,6.57539782044018,4.024339527652296
15,0,6.738504896941747,3.1460549874749146,2.7520309786576047,2.1272973228184417,6.39019877511069,5.093437993243849,8.042932900449768,3.657167437883956,6.223821996155977
16,1,6.569966750989881,5.044235727016839,4.3217758407881774,7.82875574238526,2.510642845916767,13.363603898047325,6.496723492859727,6.115531470304266,5.934069110651815
17,0,6.4830907048328585,4.845146538404509,3.4308715222001456,7.338756062420121,10.158033791886464,2.028712239138138,6.039140656450659,6.85626886326742,7.243659793509387
18,0,2.9530280805262596,7.395242913155619,5.808755317918754,7.201641568962096,5.546713224352381,8.089522716655196,3.191509727025735,3.90701089140625,7.001273862322884
19,0,5.11009312639385,2.0253690895608734,3.109536039356632,2.0007397961086424,6.134654156000779,8.978889586642088,5.469843477030626,3.6861997509784254,3.961927268897833
20,1,5.9394369576842045,5.593027376968488,7.365073548250303,6.741796152192963,3.2086429157234666,7.1253460399901565,9.160945512466617,9.949690856419739,3.722743641057423
