T,FC,x1,x2,x3,x4,x5
1,0,7.104388680860434,4.619560195204108,5.815260600616554,4.0069446502934225,5.219331710295788
2,2,4.844725045871847,4.092942176114895,5.098727502828378,3.336600306679308,6.317729182743754
3,5,5.4806737320098176,13.148466532979498,7.659059783356099,5.793597648124331,6.371372479604818
4,4,7.454590703698432,3.125659323717481,7.663403589578789,5.092578095262139,7.463157850288781
5,6,5.11002401297012,4.071306557901573,2.398966273480191,6.108323331677029,4.0159559845680874
6,2,7.230216655497606,4.455299674707744,2.6036686711003427,2.5164316057875507,6.07088997828775
7,7,3.614507245361219,2.5241946047018087,4.983105944821826,5.054862162951189,5.312081479465808
8,12,4.738493093355624,6.958061196213726,5.396279532987464,4.029609858698981,16.748901602467804
9,4,5.689411235066649,8.124327176460563,5.4412477108979695,4.545458845200644,2.009071076252272
10,4,5.979699447492601,7.995557563715245,7.218619279281785,8.02913430534684,3.7344570299209536
11,1,4.547819630460798,9.755599108890136,8.20053847578956,9.863604024314565,4.821663513882535
12,3,9.332406701347356,5.464969021859273,4.2918256290726795,7.203246717246793,2.1992342772598303
13,4,2.3378016451748316,5.388668692302882,6.679958711008042,8.052361200710584,8.260782747610074
14,1,7.17266889149791,4.196248208778336,7.2827452241723565,6.4462410774406305,4.993772572597071
15,0,3.320937075401258,3.597370577708438,3.7013979989529098,5.117044038445698,4.233423806821028
16,1,5.13747249776217,3.0602216337883466,3.399959598073262,8.001411644157114,5.8476370812113885
17,1,5.304815295719169,2.163480313966363,6.05000503893257,4.686946710185911,6.05170261399525
18,2,5.656821223712918,9.499583139211426,4.147852630919948,5.182322725748598,6.252799352246227
19,1,3.6358399221424063,8.85739364485639,7.404932943780964,3.8692242431228294,5.468210840662157
20,2,5.490026301090763,3.1275271491645067,3.7138083716490335,7.111746870453758,3.719735971325828
