T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.1091674187021683,2.23428647645666,5.831207885185998,5.3574859471694865,3.027437566805952,2.8165296640731317,8.590060792425493
2,2,7.742651906755324,6.482734486541655,5.466295637175443,4.506913034546826,5.46789775286659,6.892910497569378,7.017391879026252
3,4,2.4181877579514723,6.408633469705402,7.001579614471546,5.366588004113452,3.809165531775937,6.2185582418254866,10.356720537303488
4,2,3.5199955888750227,7.844675890546117,6.360313421184623,4.5055532002233045,7.770298574524363,7.149067260966165,4.202685761822482
5,4,4.308843220261413,7.335317970390856,4.386182756798593,4.288667627980007,3.1720449495362915,7.07702435976981,2.02435683265807
6,4,8.630146029821717,3.1336159206056786,2.918419329959314,3.7263447543184585,6.683743767864064,2.48706051758297,7.993611793305697
7,3,2.213415334278476,7.1024572236445795,2.962053282430482,8.472854136332057,6.909798290158215,3.2827509272410262,2.6404482782879954
8,1,8.40901628249471,8.114614303968315,2.3064521893951344,2.459437067068512,3.2327853527375496,5.678201745237164,8.479929044509152
9,8,7.369684242283879,7.607458928910868,5.103806793690278,3.11353380387039,5.610753107246054,5.978174625733127,5.094121729628877
10,2,4.6020699019491245,4.549371872869672,7.148085347646019,8.861743402369585,3.3090461673612652,6.810119423749386,2.6833974418616435
11,5,7.604803684044505,6.87181593211257,3.725222004731939,6.454974191591023,6.905521485442076,4.3761642313018925,4.06365120909098
12,2,4.372605154049569,6.320474978235649,3.8633385926551624,6.269449105430305,3.044251738318186,10.491980824404655,3.485287393087488
13,2,5.435065619785531,3.52070210144814,4.037157446191825,6.018216168000658,3.1704336994198155,9.305491071779766,4.204759230800295
14,2,6.344983067991381,8.508717057241325,3.123158346566293,3.3978945718260483,5.274162271276228,6.790479759158731,2.7946234753426538
15,2,8.694303726828691,7.152320381683288,4.812451311624485,6.879649216400946,3.2374841242905132,3.1311231104550137,11.078375276266243
16,4,4.092205568952421,2.1272789600049244,7.4856179509666845,7.434042732792577,2.2610686232029282,7.099295871213199,2.974157274386502
17,4,4.9049141457762095,6.922871072142379,5.50121716421281,7.36500976812224,5.192552775581876,7.357055554317698,9.29523424591357
18,0,8.932819419569551,5.085712324318809,2.150380904580389,3.4928832613566345,7.4524777628207595,6.34744547133276,7.625605580687104
19,2,7.306449564406403,4.21778146030447,4.3517723270988835,3.2196413873137173,3.5844175189314686,8.496459432705663,2.100516078555099
20,1,5.258562340538644,5.725160273721004,4.006693457945818,6.0606344167506245,5.734735445616275,8.516407375757678,5.233962764724886
