T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.559239459038325,10.959553695388909,5.652276910605959,4.985693046523277,7.776721062942108,7.610184134382568,2.6936485868112667,6.50596348411786,4.37079390235317,6.451478810105464
2,3,4.619084910422898,4.240048128720748,4.246246284531125,3.1985290298547144,5.532686828188651,6.860556304820428,8.213312305125335,4.077573508562091,5.747596558474671,4.806614388261805
3,4,6.599029655259718,3.384976000758311,6.835462237117877,3.2616436661172084,5.36063109321859,2.653751503821436,2.3398385358621505,4.280016072186179,7.476601129018729,9.741408979873977
4,4,4.751545137012605,5.699732062114843,8.907748362632292,5.59312417856485,3.2643594348062814,5.062862220835922,7.13602280009988,4.644196609678912,2.28595211058712,6.4020991502856415
5,4,5.206068379325808,7.617313935792779,3.2612554107404272,2.0291863065396964,5.162486873022018,7.613806145302771,5.703154209332247,3.0761046295724257,4.920261757306975,6.1306649491674685
6,5,2.0154572640645436,6.352994569985628,4.572459771347564,5.946124141166983,5.049847390457188,5.403552791861164,3.552419286942653,3.746159286602656,2.0213688812807775,5.947700358258837
7,3,3.1778962540359856,7.758353323496519,3.303966058900184,6.874788747238037,3.087535726095103,7.7418856196978805,6.904479749208741,4.055876986954226,7.239017595152123,3.756997051524176
8,4,7.958540321374251,2.2844627144877228,2.334435032144241,2.0693248249540375,4.5554990222042235,7.2414970906107365,7.07298935652541,5.686285485714345,5.5558319385525445,6.888823883295625
9,1,2.7708793890634804,7.452562313841787,2.1010100270972076,4.539320362949032,5.0942413470854335,6.400932181713943,3.5003652061374217,7.610217351874605,5.278068216172821,3.4659779376249262
10,5,7.190504564000025,8.678935516260472,6.610868997601941,4.466487800188748,5.581459990040441,8.466494886158708,7.438034580749387,5.3975396354358125,2.1516684460290514,3.472077653699011
11,5,6.050123104310894,8.547959821917445,7.121660421888119,5.060088077289098,9.798271101920978,6.349491714125201,2.594023426807813,6.053682577292043,9.305088269267733,8.156973310209114
12,3,6.022293533315506,7.613982861017776,3.0485273488434155,3.170329001211203,6.138814834306423,7.278949196968212,5.706319940955113,5.027126724647916,7.620328934295766,6.139103325001746
13,1,6.896904525763567,3.0272008822416305,5.601071009969791,2.1665272404419973,4.478965862544397,7.945386714214541,5.978724587290527,5.396121162177095,7.053810955441647,5.5539258384792
14,3,4.837764403950142,7.064020174663214,6.84516340634849,4.247587561854438,5.148927800468523,4.426934019274629,3.357716961061119,2.633855470233893,4.0488018061401485,5.701290057128635
15,4,6.2404409019025895,7.286419947405367,6.479664118586286,4.334501038256841,7.256452501160828,7.70680671614689,4.249497804461227,4.251859553854275,4.028603569130447,10.255359416213118
16,1,4.254485975543464,5.120552849009776,5.883119192956281,2.2751630723266167,7.103713144083288,2.0046086869877078,3.4000815887092486,5.796447514467339,6.715416965107465,7.802812709167677
17,0,5.955710482884394,4.915730483015983,2.2321973812002502,5.306070159809537,5.680019792382214,5.106408198983721,2.5804980468559093,3.3222121037135066,5.139423643168124,4.172367257939113
18,1,2.889606691375703,6.171249337041204,3.1957106742994963,4.296300466318251,5.970775018561304,6.979795742315805,5.223578542976934,3.9989938978735555,7.988327007321244,4.476318881196
19,3,3.9658576840393667,5.744120786793209,4.3032576568150835,3.2128499782989492,3.510590653884669,9.797008314746654,3.3063170092628162,4.969558338436418,9.088083248639986,7.551977672006316
20,1,5.193380187596045,7.9109303921027,6.475001123699436,8.86926230902023,7.2842211119243165,5.705987509062085,6.999876396283054,4.0439596187048075,8.729188697210816,3.1441727149495886
