T,FC,x1,x2,x3,x4,x5
1,3,5.310489686180016,5.925153632990513,7.048608657273615,3.591542809061382,4.543236512259718
2,4,6.019132811050251,5.776966643589165,4.297159507546164,8.04604352801633,9.355963890719998
3,3,4.545164901485633,3.1789316279405595,7.880316035652367,4.380499520358912,3.4026052472539603
4,5,3.9278409087421275,5.352444494958402,4.362417353409549,7.196473494252137,4.028537697503414
5,2,4.775195067215828,5.8150514375357405,2.5907752452069897,7.8124864111204415,5.896347711135468
6,2,8.307452197541227,3.02950188495231,7.2399643484149845,6.3084461982503495,3.8210826853587663
7,0,5.163626425861072,6.383952250767644,8.90095310688285,5.8862485846449015,4.855688632995609
8,2,4.142463005206219,4.80872261840394,6.077083893886539,7.17620674411999,6.566062106520541
9,1,3.9657289527531985,2.696628243491445,2.3630371554190917,3.076116732596488,5.354096702569363
10,6,3.656475075480055,6.024608803930441,4.271231233335663,4.888129969898879,5.479138192854455
11,3,2.117185184432266,5.973069681971474,4.200962747943261,4.009572767287389,6.159874165854497
12,2,6.102935363217075,6.93378992397345,7.740245626057902,4.623736473420591,5.267871432657962
13,1,6.692969139037178,5.430110080719271,2.2236906385738764,7.11703800865372,8.788570664518968
14,0,3.8334487357066687,8.420345069716696,7.892174631403261,2.6179806857354935,6.139370377831624
15,5,7.39840621542363,5.846310649641417,6.0654008606016365,2.0559270435743118,4.068223717161749
16,1,6.9056852710134145,3.136762547126844,6.883836715173833,5.023144736822018,5.014849656038608
17,1,6.3169377785783904,4.558792654526703,5.318349571944269,7.927541394082438,4.033569141508313
18,0,6.172671982443142,5.490032698991954,2.3775685155864985,2.3727688178306656,3.885941707939951
19,3,5.013884793554398,4.032092798691054,5.8110815636733255,5.308796939940984,4.588147603395575
20,0,7.402963618452244,5.726284642058215,6.845610355728337,4.293445766537207,7.680821324474575
