T,FC,x1,x2,x3,x4,x5,x6
1,2,8.462744078333996,4.034105568406493,3.1741361579566014,5.795398436830782,3.68397995975263,2.3264757733814743
2,3,6.259425365066078,3.7104230056587473,7.880523863774562,7.148294745607214,8.55524737683315,3.2605190872120815
3,2,4.625866000545414,5.256452097969984,3.406933312601483,5.420359452248258,5.7883930194185815,5.9572652649150815
4,2,3.552210825906413,9.605279537897111,4.553459008864871,7.1667259293424515,6.203349161709178,2.186950829509562
5,3,4.997929670739208,3.635748304873627,5.115725181915995,3.5446271421836215,5.374377892074982,3.780511740861919
6,4,5.425125160745508,5.345063428912765,5.105430359453476,2.3343438207732623,5.298233506479182,8.873274392448026
7,4,4.3709351358066115,5.257589569954879,4.114317681852165,5.4741940850757675,6.807215064489527,2.3958713648805228
8,2,8.643855410722292,6.45802727830375,3.4450654311798394,4.992764828143484,4.6308947910221665,8.024618425342084
9,0,6.396383202944199,7.592533608270358,3.549853976997961,6.951970312520795,3.1805715710527274,7.615280767059989
10,2,6.189102792574282,3.40061529540945,6.06629683887311,8.789027937396899,6.5824739668346375,6.788771471932137
11,3,2.049187846431809,2.8721948624092164,5.366946382046284,7.365299310414695,3.75990349143264,3.8645582399604335
12,0,5.722209272185436,2.1545459894442036,4.236583515998132,4.157090536855682,6.812612360356049,3.0310446617636355
13,3,7.089644379823821,4.094970111488667,5.084232454137968,4.360047246724115,7.581789649188202,7.453047797884963
14,2,5.833546861332305,7.760047781936789,5.055244552475797,6.229435814093932,2.390353244198717,5.480645589436598
15,1,2.469184408109636,5.0121053794887835,3.361399480456871,5.055503059679456,5.331279990091856,2.96113797704869
16,2,3.5477269964600135,10.235446455765182,5.3630442800881735,4.166628885341464,2.8659633472437687,4.085301402700432
17,0,7.978834490399922,4.160862268390936,2.647783383151287,2.3413958081717845,4.330727879397898,3.1575432660991636
18,0,3.168506551703344,8.606165270819465,4.264157181103498,4.538938658223195,4.316669036721747,5.19669626345801
19,0,4.040374537030503,5.263780027993256,3.688807024976348,2.015505651943894,9.710752552623067,2.253079869528973
20,1,8.77002135548566,9.41973630721828,6.643676669710348,4.576631353371468,3.048641011386667,6.346886733145122
