T,FC,x1,x2,x3,x4,x5,x6
1,5,3.279388054528845,2.005125460943603,8.54275364383614,3.4968146760526517,2.6259751905124613,6.108939080772129
2,6,4.189163594575209,4.087737874284711,6.1881799716371155,8.397859234560618,4.4258392387473116,5.920106307037208
3,5,6.85524300280172,5.4151720049117005,5.502497980349059,8.117868083520637,5.1091006246299235,5.398460244213745
4,7,9.447410188509114,7.128720481323991,7.517152856722358,7.225689769197205,7.343716191866854,6.652950297012403
5,5,7.1054777380938905,3.7211435914853226,5.358279144770136,6.381278883970051,8.083645528700028,4.964848807004669
6,2,5.018816595689023,5.286815705827952,4.801587340212406,5.718498476206036,6.34496706569216,7.492464606643912
7,2,6.09152105843957,7.839897373583902,3.0807067843684113,3.7658527359633247,7.234127700530791,6.581375605826823
8,1,3.7679314689556582,7.30091766640015,8.107892431242371,5.327982396286895,7.3571358308174375,6.814480367622569
9,6,7.113840864509614,5.175202890380041,2.916210498047481,7.182064151370774,3.7194147925778482,5.222751361093593
10,2,6.9025674836454005,5.253349666963345,8.378851488936805,9.115574423575882,4.232352551509326,5.503195771137949
11,4,6.052025571225548,6.054476811800284,6.366830240240791,5.836531463950906,2.215594433000267,6.077555175367538
12,1,6.029582488378434,4.242707356351523,3.467696840729618,5.504836973503673,5.971583263329086,6.775198016833828
13,3,5.688606547178431,6.64862615568644,6.040982269585385,5.330383309314637,6.862646094609166,5.548823511264687
14,0,6.075310161675787,3.7146147727347874,6.120958224428296,3.053466671029842,3.7520360885158284,6.3550852335127015
15,0,4.243746154255584,3.0609552105989586,7.883561716611192,5.014033643763435,7.119828383079471,3.192794806222908
16,3,5.024765565315429,7.346126474857392,8.704409675075905,4.9833475006186365,7.720570442335988,2.196914448458621
17,0,2.1744366887684685,4.52768701908968,3.722897663452064,6.263649742242263,3.3685899274906212,7.792295320540501
18,4,6.496128129920572,5.287638763596848,13.006756013581137,6.28441230079949,4.322640128236431,3.579884989407655
19,2,3.3279054606117606,4.401502701955102,3.0012087760882227,4.236239398217437,2.637719133148563,6.456281775317703
20,0,7.36585511777754,6.975760990064921,7.487810915518635,3.002884971779439,6.57330047433282,6.6013634146970475
