T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.219926929830169,5.557006787441014,7.817745597958453,2.623053408219433,3.7326296720310395,3.439075472241349,2.16484005964696
2,3,4.7503798624049045,2.5479787914250807,5.509807052014626,6.901047148681686,8.244722172900488,6.090543111383713,5.672020527277216
3,4,7.498541829622135,9.855211690996036,5.349942706142594,3.3562249529317403,6.669387050985067,7.093540965073602,3.4770088600427864
4,1,4.958902106196917,7.250004834964676,5.012812970976376,3.8028028113940016,3.3115523492959236,4.13577485294427,7.076249484553389
5,2,5.99704378678665,6.379800206285686,4.180739357239399,3.560906380307383,6.674534737961135,8.044026010521888,10.084436404485087
6,0,5.07005647549013,6.912712120855456,2.1081319970934427,7.067667503149419,4.202075578732558,9.47930869177949,7.983273599451142
7,1,6.319661372764445,8.369843165547737,7.572807158930542,6.676634892663823,7.1939031868550645,2.71059704137674,3.5811214586431928
8,2,7.673232994177151,2.5667438820773363,4.353695976343353,5.3573550395719325,7.188392378681353,6.276616252916875,3.110911514863116
9,2,2.675933227986735,4.61510030133036,5.019788654357846,9.388391743849041,7.465117855770149,6.955653988248991,5.2178478197557965
10,0,4.1073510597992335,3.2304228256642866,2.3428895268790253,4.294856427649035,3.9463780886452557,7.194230924229501,4.219457704919977
11,1,4.437715179918021,2.6272038554902277,3.4690177920293337,6.358347068742152,5.430650254974721,5.607689901529797,4.0417642767291895
12,3,3.128901826780248,5.125570762756676,2.123286670548434,4.560544027418408,7.928169134083047,6.552857292656365,5.003275523208384
13,2,2.966132556219456,6.955675876880994,6.590506044226319,7.494602414601163,5.6780960652483365,5.184722283886539,7.441807758694045
14,2,7.063488374908313,6.077965450740632,4.988842686982217,6.964729433487303,5.34825235752321,4.296904979184236,6.635465156035932
15,0,3.482229917618963,3.537576731885089,4.085867655044134,6.864893099743644,5.071567183524326,5.219989857322323,2.22901501444618
16,3,4.565655860402824,2.490143660654072,6.368827772986056,7.698118070994273,5.017125394448906,3.7166351657385475,8.944831157841437
17,2,4.72305662348028,5.142600699560359,3.935727667720258,2.020718257135178,8.141561572921685,4.5635538006723255,7.424741852410817
18,0,7.804685915692694,5.478678666206351,2.179591825836091,5.39946809448016,4.038291783482878,6.0941871540431425,9.21229998834372
19,1,6.279990807891579,2.205394816467238,6.890650509061693,12.073103231777507,4.349679488116945,6.453848984466508,5.1402277925048105
20,0,9.5979060632298,7.1444955126764,5.057766468660676,4.104394169966237,5.369495409574998,5.270092599570639,4.453907045940581
