T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.4947524688089375,7.15291089063952,2.2000276021047718,6.517010843353165,4.64178866132423,5.479903372589488,6.927146240438555,7.035835990005797
2,9,5.150219092013501,4.230685648111033,5.044122647113573,3.76458799824404,7.286646104343027,8.075209160158622,2.478715379323316,9.12089835693865
3,4,3.2124963432550704,3.0549651455265456,6.397014628946371,7.44960335060128,2.227384841182783,6.278533143454513,2.2370857188698414,5.091982715878208
4,9,6.03329970176469,7.247758543616302,4.5236874122668835,4.101061379041486,8.424558164574083,8.908763626361747,3.2654839778552556,5.047352412154747
5,5,7.924513370590602,3.270739651959368,5.123631179640843,7.111892600935058,7.617182706615038,6.181688760445839,9.007674244528168,3.2309890719524903
6,4,10.440093780632266,3.885394715514649,6.0473510373610315,7.63237346586089,7.91511228953855,5.919785069658441,6.163268692157397,6.554137712985952
7,1,2.330410856494517,6.741820150361347,7.071799769559891,4.606703563024629,4.5642660030853595,2.695688294740483,3.8233914557152873,2.461227641853626
8,6,5.307934662842168,6.510833880282851,4.5538357830966865,7.908750303810328,6.015370347571805,3.5006779125215055,7.383418985302117,2.4042823156955415
9,7,2.1707217132160164,6.1297234672478265,6.620813031291391,7.394525682937077,8.291616019274917,2.3341897202721817,3.2182561496872624,4.917390714352158
10,4,7.949970154659128,4.089777714218551,2.285833940589602,7.7441705064030035,7.20820960952323,6.801289173033532,6.13414949624777,4.210367220448791
11,1,5.2513509981196,3.516233688623571,4.135788662585719,7.055914824638294,3.4176419105512643,4.115570642827519,6.540922982588089,4.156289731068487
12,4,5.2688708263948625,6.89726145024762,8.824278244492117,9.506961089761264,6.251356198860252,5.523269273701745,3.6519584257272975,8.307530554810622
13,2,6.223239191801485,3.157678718429064,2.2074977514764504,2.753145748617931,6.166206605035963,3.2159689825498514,5.066490579270232,3.3585014833101265
14,2,3.5492494116516937,5.044071045533132,3.2788409464491486,6.070073487679325,2.420045484436053,5.061621916061627,2.550507238459586,6.591006417184522
15,2,7.903134367030973,6.624852181061248,6.616620539122855,7.895496711530273,4.678906143506217,8.311700546812203,6.162691116322925,2.316581069829984
16,0,7.757118335599262,7.516673870518143,5.600749745400424,5.126135311766518,7.528912675559279,6.097389330987326,2.492158549252746,7.098752435819101
17,0,5.648518888500172,5.532665340599856,7.106837456036753,6.251843944799297,4.066334644870219,3.3545390597941505,8.867510792875537,8.146385347871425
18,0,3.695282129165059,9.678482784958577,7.834387445457182,3.8488368692824158,6.8712878463889,4.5421591770282745,7.910322178388186,6.099803710730531
19,3,3.484522791551128,6.505274589391076,4.398340636879931,7.8936766377254886,7.45138922249719,8.217430949680548,7.184691192819907,3.2723576552181846
20,1,9.953502047438132,6.953312357573819,7.524099792505339,5.123325907234741,2.430916911650502,7.047080132250899,4.866362489256039,3.329584328112684
