T,FC,x1,x2
1,1,2.0114043534687585,2.640940002553942
2,2,3.4018089518786643,5.851043975100326
3,0,3.3154039822287524,5.177864757383615
4,1,3.108455848001574,8.47424678722981
5,1,7.8990645207147745,2.3080427183219925
6,2,3.4706327105486077,6.120240763636137
7,1,2.4342135257925466,6.534313167429832
8,2,2.154928812945677,7.068700207865184
9,2,5.052085496243465,4.098273955756935
10,1,8.455498606872112,6.021764712776337
11,3,3.029532117668682,9.47626259554491
12,3,7.0095242959296735,2.002500044640519
13,1,6.288025056057771,5.274667347533354
14,1,2.9865687929455373,8.241149703261598
15,2,6.5033361102957965,5.215670916834294
16,3,6.336488687166335,3.4749011623146884
17,3,5.502404416562264,7.954166157594181
18,3,4.07515381956837,4.633222855791176
19,0,3.6544799224559594,7.754742840971245
20,0,5.759463964054515,3.3387131596966055
