T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.331698504519424,5.7055249911290975,3.2932829352581052,3.366452280177751,5.137591160206912,8.07613673774116,8.194282356915856,3.629287472025765,2.5213563000685033,4.489965975794706
2,6,5.106060299413557,3.5537449275531805,5.987303527165502,4.4749338864388974,3.8309053291366917,3.197560678174508,5.943954134047594,3.94908953488704,7.174797146175439,6.451983234198746
3,4,8.344399763992982,3.3653505399245818,7.5944715341938345,3.015769843069909,5.32899699048832,5.3087510944275405,7.343659657663723,10.832514864182205,2.729182256235796,2.0931860673928133
4,6,7.290447592435888,4.878672022762128,8.153964286020729,9.066324856479131,7.075607778539854,2.152792621231874,3.5211012686187675,4.483948820385787,6.720387126171918,4.1650811639554055
5,5,5.074986748580718,3.8580129790648896,2.342170152160372,6.237735142398482,7.761281208573453,9.489902386173124,6.714443821656936,7.30232902267416,7.243779468300431,3.901152390765163
6,7,7.4532086550637935,7.452460745663893,4.597171019564563,2.003948983122172,9.238781776390368,3.3176181224352788,6.67750184828875,8.640503786524441,7.511055018684429,4.197365375394544
7,4,6.607319395589052,5.02086758587143,4.102190948207084,4.697391833788406,5.121284031464547,5.710293997942484,3.7873791397484804,7.287529619209896,2.258438819930691,4.171091880179716
8,1,7.117707971220556,4.928141912499315,7.161607914962993,2.190424795837789,5.722278532577754,7.279982227262865,4.89289371767941,6.123516308349348,6.152097671434658,2.034206846075992
9,6,6.373455413380762,9.782500323343056,5.414174775598019,8.234667828557846,4.4033847209720385,5.106521732882953,7.672075537376041,3.08877090511269,6.454686130190648,6.529843589154682
10,5,6.078453765636034,4.135875254685942,7.452365078021873,4.164018413420132,3.634757550151524,7.24598764720899,7.045219946065878,5.222395548430268,8.26918279628829,6.701930505612242
11,1,5.125315605873851,5.871625562666239,8.200021086875614,7.4287211721758055,3.4524884606870385,7.148031972429183,5.612753126920382,4.5885917698470555,4.007396408303621,7.321376359726907
12,2,10.114958845950145,3.6634104393716056,7.2838124145341565,6.502521440317006,2.400126014569634,2.6666675987463395,6.416104965145012,7.5973191760869065,2.0766832135051105,8.72762844151913
13,1,2.713388416850812,6.377937486834165,6.568219752230375,6.258893788719044,6.359463770905915,4.858811253955652,6.165811401486473,4.405669836155511,3.067682339568087,2.5590682683129327
14,0,2.246912338072138,5.384953798774574,7.009704640584327,5.040649021713281,6.124714923368958,4.004909714348308,2.1516870625092617,4.062079159730348,4.146808609624743,4.190869087749972
15,0,7.3143008134299565,5.588243378462939,3.369905578241076,8.3563691941074,4.083696479732642,5.4598107174519965,5.12713114221565,6.093131786092224,7.142574970067024,7.0795900442822814
16,0,2.2563567211330313,6.378532121778509,6.539969559114755,9.245939943114863,7.663890188890352,4.25996853877131,3.001079639091868,3.1232423557701816,5.290973597792921,4.479660059399188
17,0,7.002982291714753,7.539084517528434,2.4178607632566695,2.2069692277172956,5.162886700786716,6.129515658880503,7.032354606401617,4.2571628334999545,7.894697063084838,9.37396335220717
18,0,2.2848688778601742,7.468480355812892,4.1521486373465395,5.623185973183552,6.740880931881294,2.3061672671592928,6.723713717124722,4.977940612536479,2.1527282088020447,3.6888923903185384
19,2,3.3172629226749613,5.045007039456509,4.026675191268654,6.948318324143803,3.340030859303563,5.633864266051086,5.395201015040576,14.975556111338953,8.268501516455094,5.0413992938426055
20,2,7.285416120285678,8.347690505770386,6.480959933239796,5.557030672542139,5.6067443454040955,5.512722711844399,5.054367498502255,5.242813934112382,9.059091603772504,6.198442058626808
