T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.4523316221191642,4.08941437338149,7.269862860099812,2.8338007497538578,7.271703519162396,8.163001096136705,6.097902794013924,8.989409520714498,7.520675561745915
2,9,6.64732108858953,3.409223531897205,7.0680647721918985,5.094763481669598,9.34978777367899,4.393392077927483,7.679610686298746,2.401606359160023,6.6755716083412535
3,6,6.052264740496115,9.229303512384421,3.342611358609763,4.022771906982137,7.5533282119544225,8.519863321065765,7.361094840073687,6.289520832436469,7.18738684341639
4,3,7.722572088345308,6.026565107075982,6.150531166207144,3.1549444905595183,5.2978057375599885,3.0880826851709955,8.000283836574205,8.246033968483678,4.072788203673444
5,4,2.613292539072085,9.469705049635252,3.2779911730282683,6.605392352573452,7.261698640858019,8.555340601972704,7.294208459164475,8.874011101724907,4.063257371274504
6,4,7.686741268042665,4.433988248877302,4.7016233328530515,3.417082067417817,5.06752038713199,5.797095499733133,8.194364563078981,3.418880073851831,5.292725933045079
7,0,4.79709839429755,2.9097484387183083,3.4188556880189696,6.731676977961666,3.736020031478384,3.2152900173762804,2.1506229519062856,5.220193972436462,6.241584646248568
8,4,4.147555807746451,5.188794137197447,5.545489051690326,6.68745804882728,5.030784073687113,8.472497638238023,8.45422520972664,6.090750534821954,3.0050110226111397
9,2,5.129917093911485,8.736892037034238,2.9060013294428324,5.6219427376576805,5.144675664040818,4.723659902669247,8.67070885978493,3.553330012355856,5.401333297608029
10,4,5.109747021661182,4.310848194471124,8.253433602361884,4.187775846072106,2.3426923026679205,7.63327828976468,7.300267147566409,4.791080779230232,6.3679131298697875
11,0,6.870356459604161,4.827343793523512,4.878056270492872,7.024748953036516,6.589070655789253,6.043252950147388,7.187396364820122,4.378617426593568,6.308204293078292
12,0,6.332657009436192,2.5991060943557347,5.897688910709244,4.778839324045954,8.544104023987646,7.2751890844004645,6.3323187961032135,4.749156122953552,3.2395054458155097
13,1,5.838330864693852,3.4555207376918387,6.398517077412158,4.6402786597368495,4.15462709883719,6.819449201196906,4.233652996321513,7.9881241652799835,6.495536102969909
14,0,2.16948433768916,2.2263918295734544,6.286414899467502,7.624737433808598,7.324891004424277,4.461006125347329,3.516521038171202,6.028415610044194,8.546172834519515
15,3,6.394093140503078,11.170341769877734,7.485033111493487,6.806810004005678,5.189570508442058,4.953679363797222,5.20590807791782,6.537382081364213,3.192749170662654
16,1,6.083510372493048,5.119266713666446,5.250176429874007,4.282485652935582,2.256650325217229,7.830639899749744,5.643227031010004,5.21318739749745,7.851938752468586
17,1,8.238355994825337,6.435457036510965,4.569539994097559,5.2434272861677975,5.825347000829291,5.320333835384089,7.12166919116844,7.430563272267474,7.176198279313451
18,1,3.469273596191337,8.71731679838173,5.612719339340516,4.891075163425075,7.191905314328526,4.195823794384267,5.19920630942583,4.296746413295308,2.8084895278046638
19,0,5.326016745966328,7.112855337605756,7.828809128840099,2.029880841944202,7.30601264846295,2.1034198451565076,7.066774393082654,7.067570738254785,6.2321484838061325
20,0,3.292784666041929,5.379168309948735,3.5284150902640423,3.9561933016073327,5.083528721405894,3.36467472518644,4.799600990518107,6.231657900882197,5.18456049990148
