T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.108208109705489,8.358858393393227,7.809579681525628,4.174880526698074,3.413806898266217,8.938435316594207,3.5943254128871143,4.116467923158586
2,3,4.095729242719785,7.063871600714584,6.140591315615007,6.5569949813055075,4.360172797480394,3.2469463431463663,2.073235047572473,5.714427570822751
3,5,6.500065973238031,5.193087328102761,3.8983584132887223,8.467670072505404,6.369490668954004,3.13608869227297,5.436769239168088,3.922836039850499
4,3,4.231158197125323,6.093216932932178,8.434506734889226,5.610137238578,6.982422959849899,10.127658268100188,8.820475737716887,2.6307249957205943
5,6,7.324458034779404,7.669984589759692,7.675415802936699,2.151148936116295,2.2324316228025656,7.224785462893285,6.486453943561231,6.216025720137419
6,5,5.971609601731506,9.238566972956846,3.672624405496519,6.774489807624962,6.340224082955252,7.346794302235148,7.500965231604831,4.675781371642831
7,3,8.828789349844113,7.716436741049117,3.3566774219712823,3.183362595527925,2.885526024305662,5.821979046847023,4.285164487500258,6.397198484799511
8,7,3.5111986321291044,9.267275834910595,5.779874549983563,6.378155416655209,7.77360756601025,7.1061941971773726,8.917061784052748,3.577029768151936
9,8,4.773071151229031,3.662074438394942,6.091253520580518,6.954276845009912,6.697878439477015,2.0413452967873567,4.065925775398849,5.278381326973516
10,1,6.335138564441084,6.106554044410434,6.0433589399170495,7.033791639031556,4.893877137284722,5.860637975382569,7.251757858074779,4.147332188217189
11,1,5.749555620670219,4.203561548338839,2.3848161581349765,2.556509451216976,7.069652825951535,5.2252664839976815,3.93017562825435,2.007392018879057
12,6,5.931515640680233,7.797409473348459,3.2804522535761036,10.978941798755358,7.329493384048714,5.295031139822241,4.145421317410095,5.11541074284097
13,3,3.0050183667673,7.200800673992827,3.3645058231346976,4.100271702642127,2.133946339678052,6.952833416036446,7.210938583147025,4.812491121595135
14,4,4.272021589981755,4.218948080973842,8.161016867420814,2.2827081588844322,3.766618341862027,9.233327213596304,6.323292370573842,2.241144843799031
15,2,2.828600671266637,11.29550283822537,6.0728003897428655,3.738117919984471,4.106829241839569,5.508203671578182,5.473940587779908,6.183249456349701
16,3,2.6028358453743308,7.252155766196148,7.515634805544283,3.7741621291763146,3.7456289936183564,5.227774831015893,2.593943463510679,6.174031227199764
17,4,4.046814869390787,8.518253093525814,4.048963281287175,6.0834828850528755,4.70507724416353,6.297839716172779,3.6467209079571834,2.1358432764885666
18,5,8.4144677380987,4.368208567235762,8.652861043968505,8.612032997437057,8.465119215982256,2.0710400660647212,6.732665237319878,6.379495390059006
19,3,4.61811304867087,5.660616016353837,13.405438766968542,3.350841054036047,2.470268578842815,6.230506861494723,7.5892017543454315,5.8853161359998785
20,1,4.231644920954196,6.4494010549817355,5.61060484817879,7.042181231823565,6.186316428013667,5.144941137611434,4.92587874805947,3.27504194312037
