T,FC,x1,x2,x3,x4,x5
1,8,4.017309120913666,8.806184388866573,3.4163141285611776,6.064865506075073,7.448763847978232
2,7,7.971123505828683,6.228479318351837,5.243554443368239,6.193136337608187,7.041395580246833
3,2,4.695085448534493,5.450307851727186,5.818039385777632,6.73509647274221,3.3336230970376013
4,9,6.762287326703909,5.750451832244827,4.770895710432894,7.1471640607070395,9.842221058809812
5,4,5.604431925406411,6.89674440665196,5.725990059309996,2.188295628921042,2.093103030872562
6,2,5.256914837248872,6.037916575543246,5.6421724243508,4.087886535292132,7.777290061258249
7,2,5.597464342743628,4.683889996004552,6.02379664455115,4.3368314813207025,4.339393754497488
8,1,7.0160341763636636,6.7782003025149455,5.363449129721628,3.5308116025611924,7.0598647241321695
9,2,3.435360254585379,7.316373231033737,5.033368717800922,9.10187572095402,6.978978008493813
10,6,8.892073231666428,8.045042776559196,5.905222623952349,7.4664170304918995,6.9865031685965
11,3,2.1765991337738457,6.4933019295455,6.255677188619214,6.70306361029437,6.32114588178097
12,3,3.4536763187976707,6.767826373181883,8.022539665111392,4.253917122271569,4.085637582782945
13,2,2.1922589404880792,5.021702124803895,5.898948613456862,7.697157005349818,3.2324618883541687
14,3,5.336176577856288,5.2477167724533,7.674154456201727,4.5946319007295635,8.042201452804303
15,1,4.167376402900072,4.841312503087559,5.192523555664231,2.5129554459988914,10.573507347522819
16,2,4.4113457917928125,5.2203217554017325,4.133662867243087,2.418499763474341,7.5410879094071825
17,0,6.243604333460275,6.253023019531333,4.129249009689577,7.012327312352138,7.941039285015644
18,1,5.1774249048697545,3.1397295898078417,7.288705840371544,3.0313364289850275,5.2201163663678285
19,2,6.716889333890059,5.328793597067288,2.0968502785813317,4.041410398167335,3.2050370041944323
20,0,4.015028738600234,9.28350793353863,2.0569029871756097,3.2466445829027584,3.027002725644292
