T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.791382450994302,2.3265759102849155,8.22235257615069,4.323873756277184,3.2396247160092884,6.0834053684794425,2.9375712192734182,6.402630249941474,3.2462911622109334
2,3,2.1898992286676155,5.688298853821637,5.7725078429136785,4.453731775915677,5.208655146339506,2.5267766497693267,5.041016201754019,6.989543755827359,3.0714272131595557
3,3,4.679751514402965,2.758105856931424,5.1535536098929144,12.35388220862746,4.667010196258649,6.143367222729838,9.66839743803149,3.52098973091846,2.351550605593693
4,6,6.550312942404955,6.100656078255504,5.742226279076476,3.9360139213228957,5.131138732852141,3.576695390560362,8.78815018058518,4.191967123727308,4.147904945775735
5,5,6.824025029278522,8.09235561322523,7.681936309292162,7.064334805857193,5.2857549377868445,6.310716486528844,2.1046073757060992,4.316711627416915,4.489287256935162
6,4,5.262611605812609,14.395303110127351,2.192394692968513,2.006570102291203,7.640992840213275,5.087060791879221,2.155604209409942,5.729737064447067,7.137190405553054
7,3,6.787457005621794,4.8423528406501735,4.499350778814592,3.094454060674505,5.778121130741621,3.876511752706511,6.484744215935222,3.25332912116,6.546966852988129
8,3,4.556388542541549,3.1442232362790175,2.1386538455675663,7.394563412082334,5.436835381126178,6.68262475431222,3.065121304558219,3.4591443871374223,5.195368360244185
9,6,2.489542914406162,6.769824375874989,6.613638246434223,7.966952358426387,3.644090961647152,6.619090418565843,4.249524426137301,5.396577322275823,6.933115510223949
10,7,4.547934909720693,13.216501014383436,5.481487977663347,5.4091160937388265,7.486427063359401,8.256267504257586,5.07399435626807,5.722798473115807,3.17432577490705
11,6,2.3644243912974847,5.315346978869541,7.45578237234028,2.716454289244868,7.3726433045223425,2.7557871042473976,6.476200798274169,6.5050855581813725,4.3629685209638325
12,4,8.253422274978211,2.5700771309922374,4.4136105988983365,2.666070887049954,3.8245383611010833,4.241513280090342,6.984202676511746,6.506393042322922,4.404845213245108
13,4,2.7247777150846755,5.483110150998916,7.598015046645268,2.065405953136424,4.678648100455787,7.4413742913224095,4.0783233301349044,4.179616129403852,4.150222617790688
14,5,3.6470335763991124,6.917363102561262,7.033012464571207,2.1449342884284994,4.395658991516337,6.034744545951302,7.0878054453834975,6.510558154778984,4.931167290404831
15,3,5.173991855073596,4.456369563852147,5.52059909641205,7.035171673677215,7.613023514105867,7.625138162274643,3.186873643165372,5.289584430787812,7.300411031661033
16,3,5.273987196243311,2.495730797641006,2.4119467082204347,7.415350395290359,4.028541504251185,8.521168448142662,5.432483070604923,2.1024801448725166,9.535795086184493
17,3,2.088057741525361,8.061855993896078,4.8842578177434675,6.6903067907401645,9.250262573953751,7.513474154338641,6.371416051449664,2.0864630192244706,5.79342420591095
18,3,2.3635567247883396,5.415549614570985,6.3163066387486015,7.361566130401878,4.031400344211296,2.2018076008823666,8.737627132012822,4.24843578222389,6.897114971797062
19,2,2.288934207166294,2.059456587638028,6.699447535571486,7.0343899721224545,6.290712818337403,3.7370756882097123,4.531914414411638,2.952147209832554,4.399008619285594
20,4,3.4522212460018276,7.6022031211998655,3.8425575461134267,9.502450099248694,5.305022556098647,6.658910588105155,7.9900592867595615,5.524951196318678,3.3289773330699926
