T,FC,x1,x2,x3,x4
1,5,2.6239041675101813,7.104351489589163,5.320861455797989,7.117803060404143
2,6,4.564335115084571,6.300022614072957,4.8511660659096885,6.079072126905316
3,6,6.39143136248373,6.622322958511092,5.922958322492671,6.216177048184647
4,7,5.2523045062831235,4.7386989981563,7.067423809139235,7.1530642219321035
5,4,7.5169242120473925,2.1446071643765623,6.320432212713702,3.402119718955558
6,3,4.552300509304138,6.634198148216938,4.184095113252698,4.848856485690932
7,7,5.273963006636706,10.178874622458077,3.072929779801264,5.401874025760366
8,3,3.570417774813102,8.05331954354629,6.128240282175989,3.048123439341427
9,2,4.45516184442525,3.2751696654223954,4.443233847833849,4.010035490812985
10,5,7.9455629261722205,2.3012805404837833,5.506142059866742,4.105309032821601
11,6,3.6589463475863497,9.103073581754813,5.219815391710691,6.717042054712942
12,3,4.605275446702667,5.692157531940548,4.877840649042493,3.0081508325378747
13,3,5.227778199809885,2.6772330402352327,8.548343015088756,6.675727076644602
14,5,2.834575493047611,9.133364492467456,3.0850251572095932,10.47771020707785
15,1,8.26720691050721,4.127218403688292,4.051828486842944,6.09782753931805
16,2,5.463480807174649,4.682164239154242,2.304205761584329,5.940914658789116
17,1,3.1852861759530318,6.292625040418522,5.338318075597677,3.7246304037660387
18,2,8.542852646627411,5.180838542122482,2.352833610265008,5.995174285765124
19,3,4.58467700225608,4.331697062536567,4.538163844821934,9.466173863415811
20,2,5.370527280199782,5.0793854396029285,7.013826842509184,5.725050373906722
