T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.230638544776814,4.1065662342908285,2.7077019699349036,8.861967750716271,4.775632995271912,6.092825775559744,5.769063751519786,7.636050965194973,2.157933646774883,4.5649834750256435
2,4,3.594681693057251,3.4368490902085354,5.04315100168628,4.106873302527554,8.658201494355518,2.6594233640809657,3.268037057528778,3.2568349681935738,2.9107254259623296,4.359042594954378
3,7,5.07496088007099,5.619209563471795,6.826983701956773,6.433047997098558,6.725046713499304,5.995422802713547,6.240135414593948,6.62398278383065,10.895930367789775,2.2908752894700535
4,4,3.555886926496175,3.3436983608974433,5.296225838765799,4.155851117433939,7.136227952940366,5.648955924747202,4.70915482055687,6.058133525036569,8.247278542003905,4.20535607023275
5,2,6.209465231547667,5.274993770401441,5.33732032673208,6.008624559035987,6.469677653149629,4.984922101680311,3.062017893737833,6.798388031032752,2.1332633345688574,4.682292136416781
6,11,7.088062475960791,7.5697383866777255,6.108485636298237,7.482405460804136,2.3731665284268937,7.453476755862098,8.584885265375423,4.95561410031148,6.3898321056381295,7.388769823771037
7,3,3.3589633411252136,4.482495497200302,3.209965269436222,3.100777960180959,3.069535849226942,4.292454387436023,8.186697489037865,3.1890171820106987,9.12706585481534,2.0667378353502697
8,4,6.700929644891345,2.1479715335272234,4.103573767697195,4.2568618593667304,7.757235022707081,9.543812850347656,5.5521970743015325,2.060805678105002,5.603955416411138,3.7723834662410134
9,3,6.75045433846352,8.12636764627591,3.722943315538691,5.4893935846258906,6.906455046446727,7.295262791004032,4.4912490778828165,7.114197755833192,5.417750115430777,2.125934271676013
10,4,2.018356155177841,6.142771735509657,6.56519408051717,4.758841181965844,6.162895294754768,5.029391325463061,4.157169003145573,3.3845027943529926,3.059855666466613,8.102142663668197
11,5,4.273634476300314,6.353601623779437,6.027196852368587,6.381824810883289,4.525115258452835,6.475284871714884,3.093258367520981,5.4353270146697685,6.272135092590029,6.139970966070599
12,2,6.268623499225246,3.1762220082306527,7.396686312216432,7.445920134354241,2.149225162031507,3.4204324824503582,2.2372410392899087,9.104535098822703,7.818420875403275,2.915863122810337
13,3,9.294922627221556,4.534927487764371,5.799139627705354,3.2266362735760006,5.04175792578077,3.331529156289876,3.8349022097384786,7.539441636296308,7.0205796909911635,8.125244644382029
14,1,3.3581205645303465,6.104937975318222,7.395985790487019,4.757375025412802,2.151475888915591,4.201224237001182,5.674711169166823,3.640331008945534,7.009778052696283,5.70829810457815
15,1,7.152669012380787,5.857445109847928,2.1029213980966626,5.736002034566357,3.378591376314188,6.541257342084734,5.40200192850859,2.407422142666971,4.741360888921136,4.189754846315844
16,1,8.169405388543531,9.255755915795767,5.423971057571828,7.389239913138439,4.537768277405907,5.89930088086557,3.3014038191554915,2.3008399961145383,6.39515077474423,8.119119934125882
17,0,3.1082635855291283,3.5713234714243036,3.879848045433443,4.518074107806125,3.709551574664723,3.651071766851789,7.779700006503658,3.7585587643975256,3.2383891044116884,6.823137726606712
18,1,8.00259353967963,4.758057092639185,5.364859504276743,7.868208735173812,3.6803509223676922,7.608741232305491,9.883400483792062,7.517837437202338,5.749274584544798,7.9451613174239055
19,1,2.085541768986165,3.6810579470714706,9.964283946719707,2.507404655444172,3.768446859220364,4.1897389487796515,8.893382460790196,6.192547135306872,5.403887101952501,6.0989468194919665
20,4,5.486348066409857,5.282242309566499,9.065268513771201,9.665617665826616,2.1205174740043375,8.140711792915695,2.671042662440792,6.3468523736788365,3.178213081618475,3.332450047300058
