T,FC,x1,x2,x3,x4,x5,x6
1,3,2.286842953630615,5.866650327830844,2.0594186287105547,7.3685092551747795,6.067557155423361,2.259075559667408
2,6,4.822072204548496,4.092488406710793,8.133710230045947,4.425522170251594,3.6809251226044917,4.116297493524725
3,6,6.234237846577371,5.003617948120111,7.266306259828782,8.214930134052011,5.85373313099662,6.417551862491056
4,7,4.157771416833873,3.9384025220604197,4.469626639496516,3.9273291898047495,4.708530463692921,2.6236863481251786
5,1,3.4155421157721917,7.388197051554677,8.37346539772275,7.102869123884208,6.766476712995725,7.209215527437251
6,2,5.219828443533365,6.968261098352954,7.220736704475206,7.868666974427561,4.752393030050218,2.258400194880724
7,4,4.548637527049394,5.473783935594,11.45664707090396,6.164111045877148,7.151533646434194,4.645993543672649
8,6,4.3346077002530095,4.91030549350229,6.768940131380753,4.092019602634373,3.161939414050638,6.545458224806799
9,3,5.5790855142380185,4.0198833714651805,5.527470763247042,7.436989509596735,6.41870290108703,9.229608982555538
10,2,7.828922072869577,7.052410852357038,3.1053908763542406,8.040053407517826,7.339805411339723,2.642295859706136
11,5,6.361411194812513,5.908623461106334,7.317419531630587,9.38143584472082,4.030901314371482,3.262750847790394
12,7,7.284777939945013,6.34711323686732,6.200657880244082,3.357287129815031,3.866714792786291,9.160924087068107
13,1,3.3644898361420155,4.634471522797592,5.097677366872349,2.360081218613943,5.243781212378304,7.060958270900418
14,3,3.3141415060164796,2.2665559375681315,6.185775174631566,6.323536539199521,6.911289342815933,3.1995315281668404
15,3,7.186526973732846,3.066430320631969,4.0269994654469645,6.382126294751867,2.6982436308497246,3.4703909774427997
16,2,3.580894128424684,11.0299383660486,7.102507636007895,5.089993340266601,7.2529765333420055,6.157916527978215
17,3,4.229300493609027,6.7024255376942925,5.270846684119623,2.0536017101992785,3.906440221323562,2.9677255661892845
18,2,3.4540281397317987,6.686434654752503,7.982192035014474,4.52229357501224,7.4494247856206295,8.026816021642647
19,1,7.5819911740882215,7.0436032029364535,2.417274219134526,5.4320223028525865,4.726483186334814,6.591283582542687
20,4,3.192638309226172,5.204317228506344,5.062567602212478,7.956680347071657,6.536674018598863,3.9928298840874676
