T,FC,x1,x2,x3,x4
1,0,2.312034367344335,3.0572196226232813,6.081170272203595,7.418501542155235
2,3,6.152981168317639,8.597684756669814,8.01297920355943,4.063797410333766
3,1,7.10905767157052,7.664842186642325,3.0867976129032217,4.061533422233507
4,3,8.452639939888618,7.767502149907472,2.396865924816156,6.054733037025326
5,3,8.58556856616904,3.20925434800493,5.949329139038882,6.297718824452231
6,0,5.216740410857045,4.251928013099058,4.722702901572356,4.806635390512739
7,1,5.311063910823123,2.9561807311978114,3.457602299826403,4.665176747255656
8,1,5.7090322447346065,2.065038793646982,5.07532581832131,6.551107137417814
9,3,2.3366556696186374,5.255327133433687,4.315654669478394,2.128442623856253
10,3,5.724548364636688,8.6169537801904,8.675122623002954,5.000368124423294
11,4,6.003964417516693,8.194798942786989,2.0033249226834946,3.093590971225484
12,5,4.325582076858575,7.740640018321146,5.085362984186507,4.28115694362006
13,4,4.695181629702623,7.113287500132801,7.236608553539011,9.106442876446849
14,4,7.6682519815910695,2.00709121371015,6.475173898011295,6.083760124278811
15,1,10.37566493946152,6.105085733086792,6.322178000870654,4.297510588061853
16,5,7.050325217673407,7.693396201179906,3.619903679871041,4.156689766552362
17,5,5.979971415151576,2.3769404534536065,7.382225202767809,5.1612332706159565
18,5,7.001685835587436,7.945267977125863,6.337864911832483,5.698962299317545
19,4,7.095691942101951,7.076338229302058,7.565524364806837,9.25004350707489
20,2,5.232534025186216,7.18401056071087,6.378520977040982,4.265783930360955
