T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.63356860533471,6.555095156387381,5.296412196707295,7.026720975364455,4.738304827456614,5.1598623996807245,6.449083808343633,3.356620504088696
2,10,8.171841229482737,5.754549742828585,4.594220096726625,7.341535244024707,7.6337362202015004,6.107474091379704,6.575435885123111,3.5155389601555296
3,5,7.053245725567221,5.578050651096878,5.630783666480403,7.067461088412676,5.249838485421864,2.7093091829207196,7.469036947504123,3.0886032507460515
4,3,7.146669813834773,6.0073931905069795,2.360125980420394,7.520320686732042,4.238337745568619,2.383877768953135,2.405401847184687,2.959757369628062
5,4,6.253469335880282,4.5405996073934904,4.0730297439177106,4.411392419605462,7.051949492528925,6.23218478518026,2.0176621963602135,3.0625774927252176
6,10,6.305441319516625,4.343286066550003,4.832139064148416,4.774346752144719,5.293484745253742,5.702656913668751,2.3767570485780913,3.2607125338820366
7,7,5.737635887327535,5.103006687765141,2.0738663439288167,5.522190353988184,7.375203769392517,4.148121211413631,5.448414531336795,6.2723617164430205
8,7,7.318354507395468,7.16266554568045,4.423843689624296,7.845552751406061,7.028750867835059,7.3529747496730735,2.04042668504371,6.05956971802624
9,6,6.989041927528054,5.384506548880889,8.657648249522698,4.475102042797332,3.374280245562101,2.000265974392026,6.7569592763610675,6.813023909235288
10,3,5.806285286821106,2.1573250703956073,7.103570381111059,5.813270082528335,8.582116798115798,8.062479266748845,3.8390353475487604,9.184037227584707
11,1,8.29777473917971,5.616639604765674,3.7264952202645976,6.044143566917299,8.27129411335518,3.262712977817263,3.811383756907104,7.667335731301263
12,3,6.185864663162943,5.9830227905860305,4.238801121346101,5.629647543165088,4.69906922029236,3.1645269642028397,7.418017426180685,2.541800675331034
13,1,2.431008288808863,2.6989777215835185,6.510168302993197,2.1482855154552793,6.673379120294653,5.1129892872107385,7.378102087179319,3.459645897158791
14,2,2.68917933076468,7.647680917046786,2.00458029114081,5.286601959292692,8.337042744467265,7.125805120391838,8.252380875134618,7.192294498821607
15,3,3.3876048183031036,3.08453557430032,6.68533938845941,5.6801682055629055,6.241413620051074,6.261014796982304,8.060824450594643,7.219470276325003
16,5,7.3336305811101745,4.039098932613616,3.802150347973048,3.221279734172735,5.242443560978168,7.588872180875586,6.817172860636295,2.2376272005613522
17,4,6.423401881771631,7.482794945313999,2.0499281303360877,7.776336643159846,2.3270896049183847,7.796650479851165,6.881843285936851,3.114401729205486
18,3,5.217111025804908,2.221241978836063,5.428070043734538,4.251703077094234,2.161694039687778,6.272842207402379,3.8352797894960444,7.788267148796235
19,2,4.605215226877965,7.20128077875421,7.041612535151441,9.648476364184116,6.380283374051299,3.313359848111989,4.0160297339379145,7.0926482375052835
20,0,4.738074624538703,6.025007332859809,4.296315599830332,2.614816250803438,3.4862729088907853,8.75091774165479,12.297330502071164,6.245371774786063
