T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.890780198437028,7.030674190997617,3.2362383286444336,7.679635926327857,3.8195588044625897,4.508016176532005,2.4354742994162084,4.388772737762457,5.300005688097825
2,5,5.528610824220424,4.929798106406628,8.547152132141749,8.223385506393509,4.996085259012509,5.707658540585404,2.15601018728275,7.166001874137823,3.2711893261975287
3,6,6.120943529068116,3.072557978475795,3.9066618249474434,7.019077415672727,5.654247362825041,2.6303650239349667,7.823260153923607,5.20700556866505,8.562491101905515
4,5,2.5705809594009397,2.6362061228682587,3.2144584895292656,5.049540015687221,3.6053717105564917,6.217821675429284,8.794602617711426,5.832577483461371,2.479490040936258
5,8,7.904313525897365,4.109595517592648,7.712934744258104,7.870543731630866,6.077184563995158,8.501938635138991,5.72926063521892,5.402809397022103,7.758767650848916
6,5,8.490251217186366,6.0272565436707914,6.305485413164214,5.252472112548661,6.237547330555863,7.305891229887966,3.8385677177028334,7.8334309362263745,8.103578580781546
7,4,3.258430014278208,8.561332786179989,7.345773110278876,4.00879850037016,5.684130424128264,7.481888958012312,4.378712549779203,9.258449163632957,3.5028896572544035
8,5,7.381109862647553,4.867943380917539,7.216336757355458,5.531268216212887,7.243554523976606,4.008827934368582,6.274492984859137,4.910781383130422,6.2165812743477185
9,2,4.508495180813357,3.4427962074176435,5.863271603485671,3.5307068834458484,2.5740332941145834,4.2011938999895655,5.417656524920614,7.21555051144052,5.071672619243622
10,1,5.697317741289252,6.67505870501812,2.093495749585585,4.157743977746734,2.175895533934864,5.616352097517089,2.143444292124564,2.2353109763634462,6.5298231299922
11,2,4.365359055024562,3.0560834963042995,4.053596794806288,8.034342907950235,3.0003761263448694,2.4563956817373858,6.617308582746462,2.588250179496044,6.072532582658036
12,3,4.205361393431976,4.125030887494348,7.041278483720225,5.074706226733726,5.089125273162577,3.5760257116025373,5.151445609796235,2.096777090240472,10.078541783325196
13,4,2.0672572484983758,2.6720950463305586,5.622375672727671,4.520094123819504,9.273381653949867,2.944801713812956,5.652672121341155,5.008858271488112,6.10073502818435
14,4,9.024762939333238,4.350994417190724,7.5235187642594195,2.835108914106331,4.51388059040514,6.320307833944459,7.327331029548164,7.217959376074811,7.364634332859166
15,1,2.98032753006836,3.286698116537436,9.575086282778114,6.628022511013863,3.143580767731369,3.684055820833904,5.0475759852648565,5.577427280345407,6.262238623980736
16,0,4.35830733092185,3.2125733880227694,2.7752282904028,10.58776314199186,4.2686943448919195,5.467088368101391,4.758618987786672,5.466030083441696,3.4708195734489675
17,1,3.3359855037108876,3.1938049354610487,4.3532908777441754,4.813575603950023,7.160282324512561,7.632327545638544,3.7286397710011885,5.590755467805576,2.502925117234062
18,2,9.202581014037744,8.321675568715568,5.507958583107838,8.223176560226442,3.2100128158464067,2.2524074945524406,2.313173538691575,5.139201751233389,3.7575901925816626
19,1,8.458138465719301,2.590693881768019,5.113705582771724,9.07405950000063,5.232077449518652,2.1808038596457755,6.068639743911087,9.312137469435518,6.125228911120749
20,2,7.5051673305412345,5.064917971508223,2.8682513549336406,6.079355643335814,7.256203644076048,5.570221764045187,6.553577071829211,2.0026300964235055,2.591573659891198
