T,FC,x1,x2,x3
1,5,4.48276556666649,8.46734191597149,6.114434221924543
2,7,4.666307250322532,6.643864834699876,8.55531405734532
3,3,5.022477442378781,8.692807572673038,5.007628686714844
4,8,2.3730013341937792,6.624582123124704,10.015581822964146
5,4,7.609672877731433,5.217962539790651,6.444587874575655
6,6,5.0981621875294545,4.2564209599761025,6.548847331167923
7,4,5.556285950178959,7.385151080736641,6.865953505620291
8,2,6.193470879506815,7.640602148858803,2.4687703322755556
9,2,3.0394523516279937,5.97601475800702,5.108673950556726
10,2,4.235901897937014,5.028417131914161,7.067268341512415
11,1,5.592635984760772,3.7513672957055864,5.334099559453865
12,1,8.236389725196705,5.013770379044189,7.324970474057741
13,3,5.408314165757593,7.437446758566498,5.639019200008887
14,1,4.9598675903049445,6.328533333586784,5.056790415177209
15,0,3.420726282264926,5.0410400292648685,5.132122745042962
16,1,3.1528634720684865,3.035872102083431,3.501024641795703
17,1,5.445404006832677,5.801257211097345,5.502996548445632
18,3,5.998702521393489,2.299662781372778,4.141702349894572
19,4,7.452901649594298,4.150981942245031,7.387937036643668
20,2,7.666042156888593,7.4190723779741585,6.848803997558995
