T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.734091306529839,2.9827565174154493,7.016925813114823,2.646627185722122,4.42599306469596,4.2544493131787515,2.8852050142295367,5.461543883811239,7.3408918997658805,2.537392704624398
2,5,4.672522006504693,3.15889893128625,7.3196665535137875,3.8520115283368965,7.052505515701375,6.011864001255139,8.878809816085225,7.56774908299925,3.126043666390913,5.11308766263488
3,4,6.069578543601055,6.051290356220137,2.227962914822378,4.38940895889599,7.397130341285381,2.67254458994665,6.051046745998992,2.892736691753269,5.70732796851109,4.9689030985557565
4,3,3.116310428212106,2.0802180575819,6.56350328447673,6.1293329732982995,4.841935629077021,7.852684343639569,9.573606541811916,7.501837363660656,3.313693253366059,6.162399895763645
5,5,4.734313404838502,3.1649252452891927,3.074321462240116,7.375422627993902,5.361734301238791,5.063994505826109,4.449414433561595,6.519617835665102,3.1593419875425646,3.014706278406743
6,2,5.324310893755976,7.031582365818051,3.1421477806512557,3.5611504415582145,4.173031076672123,2.0227203551398403,6.817483992862425,3.156328819638403,3.420271242307325,5.515341975696897
7,12,7.027011751681678,3.6254086020566807,5.382256162051982,5.278225625966384,5.937849459045224,7.346845924217516,4.352836581020653,7.416005508285727,5.267575692088468,6.380577201841858
8,1,3.4391008993625083,3.365716683661475,6.59831135511927,9.873768452275291,4.982180445071793,3.1474493638399172,6.131740830315577,4.746215762745084,6.507070295409038,3.4690129542561974
9,6,7.384447795247475,6.428272036753889,7.347781004613801,7.042148083892371,6.1561290525658245,8.275083545657361,3.7002059620921672,4.480061810198474,7.158200635020287,6.475945074364435
10,3,7.144316930156242,3.1639064609661025,2.1004437983139566,5.13482338188175,2.264969353203017,2.260943765617334,7.031215527506103,3.992367176304713,5.997490741769517,4.424199723807231
11,6,8.039656246317415,5.956185568721729,2.018400406968557,3.321913216064552,5.132340812614963,5.853339393389341,3.11548783740747,6.128893316989478,5.624347036180788,7.575340954989132
12,10,2.0444733242740036,3.468263428869019,7.0404387728963185,7.530776945428447,6.0718199609507,7.27165874130351,7.376375244950014,7.4272912112229275,5.801808552904141,6.446100218498819
13,4,5.641023158189552,3.734827154927583,7.240274595429563,4.442931127247437,3.46764839164351,4.388117026916212,7.25892653386511,4.127979509570492,5.087997343267222,5.150340865021734
14,10,3.358495119354055,2.065886695140943,2.144545985360817,7.848895475085213,5.2626631768513,5.009920131874238,7.037278262249023,4.7372381735514715,8.097321522118648,7.249746187817233
15,1,5.4665871321508295,5.020624513637072,5.05409184831955,7.406900484025346,4.3902116536681595,6.439100596720697,4.016967955525882,8.488239621833568,8.011622011172332,5.4732675150792796
16,2,4.216582084981368,3.2770386685663375,3.2458661737514545,7.905021093203564,6.083179789841917,4.058759729238009,3.363422051744753,6.060865320231471,5.7183245979210025,6.1391604450650545
17,1,6.2158045014762076,3.3939885690420453,3.097636607206545,4.713656185682366,8.63423597951244,4.3451177592162225,4.163724428559812,6.147448501153633,3.242563400708641,2.550808449678476
18,0,4.819339065271198,3.0519665075996274,2.395652590946309,4.996909907932614,5.102882012608212,7.057646250306119,8.245444214515818,5.136531355433385,4.129672097984044,2.1511272816299054
19,1,5.070335686506578,3.8937599963939395,7.523272681889505,5.052785420179075,3.941713577279728,7.74217453931607,4.2499382232694245,5.2954629725699425,4.331417544474478,6.073178022046935
20,1,8.171659425852564,7.345964662986057,2.6662910286769437,7.562241774829482,2.6799683669234735,3.009617062696855,9.730928126698908,4.880831084264851,8.79924652414218,4.514255141324615
