T,FC,x1,x2,x3,x4,x5
1,2,7.556133337590482,8.624572386154785,6.899678317608868,2.7371806156738243,6.08023130849248
2,6,8.36259739506445,6.678822866786622,8.457937935953037,5.108739711002384,5.22120257967635
3,2,5.055311130687267,7.484886392240616,7.909708672125378,7.283591589314427,6.164171333991967
4,1,3.266060544448579,3.236288451661151,5.2123575481213225,7.579159552339602,2.2696625280464477
5,0,6.476746171333808,8.0839896095155,7.033776353160632,5.957703408645182,4.121360619487422
6,3,7.786743475941534,6.003294308032073,8.41194918508134,8.4913577282026,4.08283485746408
7,2,7.868493105989508,4.377043017802657,8.021824863460433,6.574009915511467,5.314100839371547
8,2,7.450377894758772,4.460938740639927,6.643591607559294,5.7177108938067045,6.4236003365396295
9,4,7.192494236308631,7.975228339938952,4.486158355154525,5.238402065956594,5.822100350880867
10,3,6.858994193339358,4.188135479445927,7.090705723022428,3.3432949378236567,5.433997120675367
11,5,3.6221846674367884,6.088190267106818,7.6279501471423625,5.329685301734899,3.547020945187651
12,3,2.344140284922433,4.111765323509596,9.45641505636619,4.683091794515063,8.780639340131541
13,6,6.551593087541738,4.164828055478527,9.50225390603535,4.275165532568159,8.839337044546879
14,1,8.464487508818607,7.470054720730447,4.1074747123166375,6.709518757169599,2.224721716154821
15,3,3.999678721930446,8.086056155738811,3.7863881850293906,4.296386245982581,5.902418142267945
16,1,4.829061423362694,4.556883924455309,2.8295941013588206,8.011555829360544,4.147384489392497
17,5,9.365163518342355,4.349645211818932,3.759366191375561,6.307673170504452,7.651298275734266
18,1,5.580182619559807,6.116214401516583,2.8783011588078864,6.798473756697492,2.603461339864978
19,1,9.807675212500616,5.14768782830751,7.1415021740408395,4.648979347829001,4.002473025547207
20,3,7.514552066015277,4.033333816502598,6.998592304189691,5.170130219683167,3.0557456942458048
