T,FC,x1,x2,x3,x4,x5,x6
1,6,5.224569641232586,2.2975431829257653,4.653347125785959,8.896876222400547,7.957616596344672,5.429807200472063
2,7,7.1010484919028745,2.3568214482638155,11.138665858473388,8.553990664219537,7.918071845870049,5.575929279152905
3,5,7.160635654038554,5.0146690432853305,9.074556840754756,6.609574547790597,8.692393589131619,2.0337968868223957
4,9,3.8863498495844926,6.010093072494602,3.577992691154474,6.063795135285074,7.312664960610385,8.552461411006803
5,9,3.0193437782072707,9.580520627300611,6.898607349884111,7.764717796262227,5.009766222166135,6.455530526332992
6,8,8.662626583242243,6.881034391130105,8.575984878949429,4.234033937580071,7.880717936777514,4.50560625309312
7,7,2.1413395457660918,8.29608507822566,3.7060415038977754,6.407824273426103,7.611428412593577,6.024425055044991
8,4,7.833246624211645,5.242072065539961,4.638264448150569,2.726352483096595,7.298400127248767,8.959725100460266
9,5,4.556111056975764,8.303692850923392,9.142715636944562,2.8987785216645285,6.552549469433048,2.7428844994241586
10,6,7.977106981654468,8.559591956203423,5.846506477739083,3.346310854190302,6.322438956930237,4.606383927427994
11,5,7.747666991694356,4.389438849825359,2.001689435633067,5.1840186949082465,8.605227816640175,6.897084856544079
12,4,2.3361439535045765,4.538706918170423,7.03981873203092,5.4983125431849,5.64491064193125,7.655896613897234
13,6,3.0519123223403337,7.503903889530349,6.2206934180464035,8.71661457937446,6.232186494948165,7.76282764041459
14,1,6.481093019441023,5.871571193466097,5.38926950681193,9.591839962542343,3.0884986075999765,7.159720955145224
15,4,6.213928772199178,4.352846974417143,6.960344406338327,6.007120593091605,6.004580977267211,8.505316367019985
16,1,7.387588470411907,8.063096225304523,5.148533138996684,7.191647230026074,7.060678272697723,4.273411728936101
17,3,4.129670444285191,6.612928607725163,2.1557842718025513,7.641016081588435,2.08873420314089,6.0026090222185475
18,0,6.484352459964089,5.156571311054105,3.3941188453471307,4.093098938146772,7.12450778754909,3.8466302340029097
19,1,6.484895986143961,8.502432045334096,10.21059975363896,5.756617818042496,5.14635904670025,4.901761516958088
20,0,5.384015640436436,4.047141467809739,4.081842199898453,4.439775930819565,6.821814477649417,3.123186880599653
