T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.853807310580259,7.499151511845958,2.084617997593408,3.4129709514639646,5.366771561400412,4.503016892966845,2.0301692799491846,3.7081624536064033,3.483409623007713
2,4,3.708505939994493,7.822332314487051,8.452925141966736,8.257036897725845,7.878968376118846,3.0860929316436474,7.760475018573155,2.4370524836167506,2.2139971212439917
3,10,7.995030338233888,5.042866986515648,2.9579412116942008,7.296766645938704,5.932896427574609,5.549046699078892,2.1437815080083054,3.6556261284992226,6.622325208505036
4,7,6.903156012346204,7.152701943378764,3.53979781557054,6.743910688012748,7.3146291556805485,6.270363296530492,4.98590528791266,10.125889091564193,5.6665930882614735
5,10,4.013384923987453,6.051521860719616,6.606755661564419,2.0418660132085282,3.039202866607456,6.003594907713385,7.104865314224707,4.304302783499156,7.698332112405091
6,11,4.065840781252086,7.085283416702132,8.983530652641868,6.021575981645562,5.149731056966521,5.077322403151278,3.0069086266710485,5.05849738045161,5.1492186386278265
7,4,6.30516072877398,7.17906385935304,6.506036564255277,5.812867831995327,5.201722211340736,3.0687683947846143,5.579375008678991,7.9534955657917505,2.9624132138282775
8,5,5.649696640927715,5.392081145179203,5.765322379192904,5.191261192657853,7.703949757728934,7.202355635397883,4.434032818043979,4.730002996481045,6.430026322645593
9,6,6.352358269842176,8.04068268709023,11.494295236619418,3.2103721429251006,8.933082106739763,9.933637785270212,5.415227941474881,8.52528647958285,3.591587517006623
10,2,7.36074262381232,4.487413342158525,2.4235864267859624,9.923529073364644,3.52098914158311,6.8159436161414,12.562947648686482,2.3197190481216676,5.020804570964259
11,3,6.115192687745257,6.320420679973722,5.008704074526098,5.8053172391386365,4.72294846554443,7.465276920710815,8.629980723739397,3.0566421648533644,8.840936838528895
12,0,6.274303096918426,8.261745949466217,6.322792334154485,3.142558366044315,2.4033469263879947,7.547058887286818,3.3248099111304366,3.7323772584215678,7.814857273079581
13,4,3.49366350686164,6.055530946481863,3.2519064616855164,3.6813760522269687,7.632550190680261,3.114438300107117,2.1621176308779515,7.1387636789358995,6.515779583184692
14,2,4.7409984198919535,3.410617248418291,4.531249131565387,5.692804174951515,3.295459928379703,6.11747857510403,7.09601429830753,7.74929967868777,2.4836759325538664
15,0,7.9200677961596755,5.379152469179103,6.129214546125371,5.676067107518806,5.304729142670091,2.1035663954648602,4.249082304366702,7.6105888723608,6.468589675451354
16,1,8.257345029951741,7.32462833693215,6.786397080880984,5.052836688089422,9.681494960527068,3.4128092076859207,2.4289681512790855,3.1498886375936266,8.607595821748804
17,1,2.133779889599193,4.885653228491438,6.6304726590882455,3.176638917217134,2.5194737300222747,7.788931394218214,5.507237052967337,5.899943393787838,5.44571006328076
18,1,3.378000455184404,7.371531454139722,6.744821871254591,7.666048153611137,5.454545304084171,6.277115174876996,4.149211633907548,6.624044933447644,7.170769728304406
19,0,5.146172042333723,2.301316779328167,3.643250865121484,4.876193661609266,6.102514276666896,4.483352773438334,3.078372457821051,3.4720322085200648,6.780337395258434
20,0,2.637614268921707,3.018709887509336,5.732427542910283,6.442233167854164,3.9765012280634995,6.129938017337818,6.967559628252153,7.380915474569346,5.001681343446174
