T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.4854503194914055,5.0673703444390235,4.172631970027126,5.805869610900398,5.5869491889197125,2.4134256327397927,4.153889978338472
2,4,4.3717207066506045,6.817847543220534,6.1705408970740265,4.308447165874809,4.709927203977245,4.287657901662529,7.110637382987015
3,6,7.279179064936267,5.705333408539811,8.543231398281494,3.2504540166328275,6.349879864285529,8.105655592464787,2.357081734377949
4,7,8.132398427300537,4.678516615963295,7.392109931153816,5.885179538106994,7.169227142685114,6.412493403330861,4.035370417590751
5,4,7.860727184078682,6.438160338797394,4.076283815025957,7.486809966589324,4.031066359195728,3.239592455579406,10.624206045873398
6,6,8.371967003002663,7.056099895570276,6.053574744196704,3.4243332417315484,4.7603484964068405,7.76469210481398,5.751667899270824
7,3,3.901484886429426,3.5015025925212395,7.158345897824803,3.5796716584353407,4.227243646629994,7.874813936611126,4.500069692002887
8,7,5.4497174502948535,7.237398777571892,3.043259378831157,4.433174511670784,7.743212389913546,9.388799625392627,5.3270918997360495
9,4,6.963174519646762,3.3278257373084656,3.071540145559244,7.532131947787094,2.6643302292466444,4.529121089100229,6.8506328000737735
10,6,6.595298244513703,2.0011196872070394,3.9564356353813013,7.453691393873958,7.273390460975964,5.6043477371331,5.513986488670788
11,5,6.420618222016272,8.491252113472244,2.677576395534849,6.569279064657259,3.405399170033875,2.0691362523230907,7.263440661804453
12,3,4.185101492906934,7.723221529584391,2.583562021606773,3.5444185969419886,5.182908816172171,3.838826905996117,2.100786361568311
13,4,6.7485783452179415,9.72323432735134,5.307021353334618,5.396515864126511,5.497528864171069,5.426453539627706,2.8228953340795533
14,3,7.545439827449265,8.20738578715888,5.024911142937099,8.082534480139532,8.646262491297318,4.832423589513644,5.358087673697719
15,3,6.620039566666726,3.5140034174754664,8.011657173240309,4.949496333992668,5.708265738343749,2.1867841960729053,3.337942631318312
16,1,7.172049365892486,4.106989215000235,3.065344187421176,6.322302731517445,3.843347216634739,6.16626450495946,2.938752307067496
17,1,7.719765145355542,5.080160266832858,2.2860846159390062,4.691079141130268,3.0654100110725286,2.7800766847422502,5.017558795924975
18,1,2.8426751902030114,4.552944717938168,4.493949194021423,3.0090965552416007,6.560653059643592,5.501275887850754,6.858728361647676
19,1,5.43939464187895,6.0674256943019085,2.0491757888249347,4.8114501112519505,9.117488025708576,5.058352089408252,4.175791960318871
20,0,8.215352237343458,8.78840103362489,5.619861635783804,7.840673854313195,4.561246331943626,6.808124284141956,7.143837445604164
