T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.388849938001214,11.084351409926935,4.088063820403761,3.0689197531571075,6.360899228647774,3.9971621093186585,5.950056536345199,4.492817259125961
2,1,2.022024565019099,3.630794072639093,2.4741868345252227,5.559673225127159,2.160661581318805,5.466789463293801,2.0038471049684285,2.5186186754228306
3,8,3.072084446367963,6.903935817368717,8.97855028483825,3.900691566605712,4.906451784054152,2.400759723714581,3.4485719859083392,9.92740273990878
4,8,4.108609098349804,9.046764471234006,3.0875172206314767,5.019551999774262,3.2107098803196004,2.7326348526492517,7.969067606288997,6.84219778249332
5,7,6.087927418835713,7.329366905857141,2.098447894491116,5.856082229893559,4.360569616132392,8.989822159285355,6.273577581501654,8.763796900177075
6,5,3.2281435112090016,7.818635492704726,3.040714418431504,2.478866167553832,3.782985379822134,3.223471666799919,3.4055772616961626,6.439868700129878
7,9,2.3652923190393436,8.232123081631826,8.736084783166923,9.651866539369678,4.730395103210914,8.210626151900097,4.538769247424134,6.478399626268845
8,10,5.796230638491514,8.760643789763595,8.155949791368103,6.876621841262326,8.050078480850411,8.387564918451854,2.433509514003219,8.764687352533949
9,5,7.260691178190521,6.847665772942872,4.044881932285372,5.583087861698399,4.504455775816035,3.243646793647523,4.208196671085995,7.290382035841916
10,3,2.429289671138056,5.359685221620256,4.93858182854377,5.6593198304159005,2.0289942405184855,3.7860275028965993,6.443401584789123,3.6332499769744135
11,2,7.092354446555066,6.379874874191602,7.379602566405512,5.156529315395626,8.30472406718192,6.621091120002889,3.072558792342929,3.0531516787203734
12,3,4.152471195770447,7.786284576272502,8.011741825224655,4.815880160068625,5.691082063107306,5.204053216970932,3.8186206106323546,6.7633207636211745
13,1,6.456952307430658,2.741994568891517,4.386918685815832,6.250828927169033,3.3770839301711666,3.4171149776150713,2.1827484714949392,2.361139402992919
14,1,6.65904055764257,4.34422120997039,7.618309499861413,3.8263921773880325,5.340100536901836,5.124769133143693,2.864440101717061,3.8110295382346084
15,1,7.788908974675653,4.684330696814548,5.720553208298555,4.360037961513431,7.020544268811589,7.015170171933778,5.232590467872623,6.350487105062086
16,1,4.964900207479132,4.177970610832718,5.086908030940654,2.0341122356223345,4.115958017305889,6.7187081535045845,6.394013604331436,5.979355770322067
17,0,7.529881124932818,2.509556262097923,3.641410800115819,7.267421750930377,5.81593516668355,6.773441647938226,7.026931540297383,7.335741566583329
18,1,9.396956619400385,5.015636357778962,6.804724745027531,8.422596208515593,4.195702413388256,5.713082263588692,10.27150879293627,6.135664263601852
19,0,11.478766780986419,7.393501387104085,8.088886665475018,5.191283604542618,4.794658536347714,5.195262986538614,2.0755011208834495,5.154657602413861
20,0,3.041973670489736,5.399546492714284,4.022821853610672,3.9535676159387885,2.5854906247572886,4.620611893075735,7.3874229023542775,4.200077957865625
