T,FC,x1,x2,x3,x4,x5,x6
1,3,4.043758074163479,6.092106590218681,4.001880603671488,3.2630514389367775,7.325786305792871,3.6693015685902823
2,2,6.223439538030405,2.6026330928700214,6.06726331812231,4.87231581821183,8.44241480311779,8.297904346024348
3,1,6.882148290166116,5.100323331869555,6.378944415758664,7.389363987644581,4.081011021521139,4.767550316286132
4,0,7.3187484155128,6.060984908430994,7.344403318741884,7.10834228587793,6.455351374857539,6.970964831307939
5,3,5.296295245835826,9.14362655597674,5.833313516495228,5.1229618698664385,4.695751397690015,5.935525952720717
6,4,5.71695364111445,7.858079654106709,8.838020951690957,2.073098855375945,4.060185463663335,3.381145379210933
7,5,4.449173500615734,2.4685385917092386,3.20880951533356,6.3044747615464285,6.1546745418322235,2.4644423096583186
8,3,7.706849545781654,5.040544297882849,5.085225509927011,8.048144093621211,2.863756569039922,8.569961895402436
9,2,7.466055140922768,6.661935182722946,6.042276328022872,6.184078813349221,11.23112434482185,3.8986363364677583
10,4,2.144041243375937,6.368431503954108,3.186912839130435,7.7516709085146545,4.8135954836096975,6.173946141176895
11,2,6.783732205857747,5.018620060586385,7.212976601365587,3.2478360313404924,6.486234256864531,7.673596249610099
12,3,6.173794113600739,4.415234870426843,7.534188258428876,7.574885626234677,3.383621365084614,4.690966368884684
13,5,6.85656136328639,3.558286339486735,4.457292589838938,3.6541871207207444,6.014443748129501,2.6128122812431793
14,1,3.1541087011445397,6.500678816738211,2.743054946646593,5.9878582275044065,4.312319327982017,7.029969367088538
15,3,5.785770311454806,2.1188546198485434,6.411591658864821,3.811809741293427,6.852215680235145,3.149990564237783
16,3,4.071467039547066,4.835018435316831,7.06093589699394,2.4984695063992386,4.837991246531385,4.010875134635929
17,1,6.789333498829176,4.825188196924717,7.115116996515827,2.7662008718489473,2.9105057223292325,4.245858385583724
18,3,10.67922207163313,6.598603114027449,3.6236688387458296,3.662119323268994,4.53174430186079,7.331842388278677
19,5,5.707801823490909,7.038516070870117,7.0861759011548,4.00373102078945,3.0481046563475984,4.249062639229182
20,0,6.122424838041743,6.190885809503763,5.297598995094566,3.419048084188476,5.5848976367188135,6.447738282712259
