T,FC,x1,x2,x3,x4,x5
1,1,2.8932139086249795,3.102475225345985,3.340115281368581,5.185958991215546,5.145077521623102
2,1,2.5809607574531856,8.166260463883638,6.45746707445787,7.19566969158853,3.0578632500464797
3,2,4.6002856918718065,4.041172824552487,4.174731773809854,5.30938355591298,6.292132979928356
4,3,2.575467688746665,2.3387088020347586,5.671942171276104,3.6398677090029334,6.257486669474858
5,1,2.926210656101782,7.028872457704788,7.142473463429463,5.244250928541603,4.0374933306870755
6,4,3.7977225941757906,3.455773635001624,7.698042425930956,7.205228247293203,4.5457718874423945
7,6,7.50195937937876,3.2783564955490463,6.168889251808047,5.2960985234203095,8.581394528648733
8,4,3.3450538323783356,7.025713337401018,10.856981346232239,8.652415012885072,3.413948153523154
9,1,6.953737741327465,4.569777765702441,6.0564034053247395,8.415764249132849,7.635608605972988
10,0,5.649503511820541,7.605728856002414,6.223036054273539,6.112620787801549,2.9137194845258554
11,3,4.144408480173813,5.318353465982014,5.134930042872278,7.781455692082295,2.696418146113856
12,3,3.1997741345977277,4.254308042482338,5.09235958506856,6.245585645126258,6.788105116112733
13,1,6.507294414800738,4.761005116222707,6.215337464271841,6.704410003441218,3.228323587507008
14,1,7.2179468049008815,5.4043532554013805,8.317633923868149,5.400741399067934,7.873178437524932
15,2,7.425429053557962,6.709675973763369,2.9147580728044247,2.939019919219986,5.62688322661668
16,1,6.72024098958142,7.084380432541759,6.622722296179523,7.164622897994351,7.348773461147719
17,1,3.347020244553341,7.127380116274847,5.783687022055671,4.991797427118329,2.3766594405195294
18,0,9.45768972678272,4.019016360152923,7.327644922303278,7.5106799239142985,3.005912544074908
19,3,2.8348890501127313,7.71100071817852,2.1592086827073236,2.461281798369345,6.542956616778113
20,3,6.165676547969542,2.463912063617141,7.211159634251475,6.292898220926836,5.290460594689064
