T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,8.116501543063352,7.84652189108946,6.137362567947474,2.882493478691086,6.266575410145589,4.073259053076252,2.2494266310155746,7.069108926425141,9.062745583639236,6.26974903984742
2,10,10.456213419172936,3.988546235804213,6.152204329563585,5.252761357260948,9.094701549151095,2.363358311253102,4.941725043634293,4.1226589982356625,5.294210286941446,3.502665957968232
3,6,3.958123748557105,2.503499548563417,2.864051013160141,4.110845315278528,7.364266511714359,5.590917004887966,6.72216268644905,7.344390245870439,6.067410790055259,3.476030907810067
4,5,3.764805345311456,4.3774391277724085,4.085845793420847,2.2988967296291243,10.721403348240724,3.22292141404981,6.502823037830441,3.1843211244165115,7.691068139440651,5.321036361323509
5,7,4.692322059601748,2.5381918122052536,4.806258587264013,7.117362254607321,7.617271173901942,4.205892888550436,3.655168705149112,6.191322513066629,5.292614898061433,5.390806963645299
6,6,4.707801643901508,4.791058329910355,4.336031796153556,4.189226983372027,3.154700470660721,4.399355816437424,2.129160588954507,6.6662059862148455,3.1678790802496994,2.651414411608287
7,3,8.023591642588084,5.4986021010643675,2.0665609379549283,3.0933908248016215,3.2235031438348134,3.4429358956649803,7.385584937758503,6.338824957821887,5.299768723551641,4.3739182785799
8,7,3.189011943659957,6.958127399227707,8.256204406427495,7.587011214450106,6.873434428129313,4.011344168352982,7.376266143751788,4.165079711954608,6.230621124440279,7.051476433207013
9,2,7.624741040762622,8.444801419318765,2.0927113042119525,5.580589985814654,7.054813036980784,7.0703823823396785,8.402245422031204,4.724309628850713,5.246195636556185,4.49179020555044
10,1,2.2735901837078165,4.915224239218332,5.581250151494306,3.2654596719443436,7.140675404193983,5.052175593981784,2.0237760798401583,5.345361899533892,5.480947457699549,5.512355946286562
11,2,2.016760233525176,6.064284386873076,6.478108816826793,5.896601962063812,6.758024417955346,5.044898433029264,6.101865591622659,8.65325419834998,3.587302907595131,5.1021849137681
12,2,4.535165455437557,7.632400808184862,7.388627083640972,5.754312822165488,3.497911307379689,5.492197254052126,2.759960945911944,7.029568947251985,8.201722796476545,5.661781271969566
13,2,7.00848055307483,7.1600300112919735,5.19163239058163,4.244383480222221,5.114022540015332,2.5030309334395513,7.546103825295924,7.220237240120699,2.003775897322795,3.2419434864213823
14,6,7.676157568451814,7.0447985726523505,8.187413944920563,7.172629234578126,5.073476163385491,4.40835676180276,8.392116072026106,5.091417200532104,2.1101746473263736,6.388369883844414
15,1,4.3031357658725184,2.9107755031725713,5.485388244255079,7.285225250057918,4.305675367874825,5.331861815577895,5.536777332662776,5.635514277301805,2.0717620625443063,5.380018765720536
16,4,5.703567901877082,6.329344117108046,5.3396600737210544,2.4070797361450293,5.324796081620326,4.457248876124348,8.17936038694579,4.008239337718252,3.505216282568192,4.299715996229311
17,3,6.278488020010469,9.512803926324311,4.11596186136847,6.148204569963284,5.059867894268894,7.464483518923273,5.143443531260816,5.572588176170017,7.769065918346879,3.7841506481227283
18,2,3.917167059644531,8.091458430515752,4.092364474401499,7.034360744786155,5.231676412814499,6.6923393135586515,7.7973518612466775,2.1907992485339536,8.330677986959769,4.823797387169487
19,2,4.73496884017041,4.296398328331405,4.841704198481805,5.721300111812621,6.161919878694504,5.978505926319286,6.35409292124662,5.3406677599924395,3.341853804893469,5.065062337611721
20,1,3.097566078561795,5.024295889568614,3.5366496842518624,4.098660226552664,10.22773902436494,7.47335223702274,7.122005614019494,5.276879928774828,8.15181842568545,9.207460378123956
