T,FC,x1,x2,x3
1,0,7.008448948234037,8.404529954815354,3.220988693756067
2,1,4.486985465019634,7.64091076287441,3.1334994809732684
3,3,5.52645930898288,4.592255259276019,4.1982015798511725
4,1,3.5079244363788247,5.1613588963700785,11.099148731049107
5,1,2.0903211129568833,8.887660615609857,8.045027224084686
6,1,8.01035531569316,8.034668677089169,3.3039598714166254
7,2,4.1036137175980265,5.575298290404918,3.3765617488135047
8,3,7.262047266450106,5.695268055455523,8.379576355103334
9,1,4.457242262373678,5.269848862003884,7.307371506068291
10,1,6.80117715016154,7.557719787343396,2.369675034469724
11,2,4.2958188130469175,7.921771863000301,4.012070822371726
12,1,2.9330352474375645,6.172502496137536,6.023238376327602
13,1,5.235050877992168,5.081686039097766,6.893743083243136
14,0,6.1021558621395595,3.06093959676482,3.005808782510457
15,1,2.3036792473392893,8.414782147652083,5.458923096395593
16,0,4.810185075755909,7.782567431546664,2.9962513493575056
17,1,3.095051858932242,3.069418917235309,9.96562537001801
18,4,4.763042062459163,4.191721757237575,8.45302335856669
19,0,4.502719298089279,5.240653180427075,2.0206978706585343
20,1,4.004543468226364,3.4042790871516493,5.657908591336997
