T,FC,x1,x2,x3,x4
1,1,5.283008934403975,6.029486277160971,6.012809572247804,6.22728967442728
2,1,2.6410941053581234,4.69347961336489,7.27693387382822,4.1683171888443535
3,4,8.771793099259888,2.5327897213893964,5.297146267874991,6.652849325685777
4,6,7.221685891548544,5.1952104096938285,4.979690169124756,5.6747906800788455
5,2,4.4319538515164485,5.775022588679806,6.873018441243584,4.9149915238152495
6,6,3.301820636528949,6.404376563742467,4.210466237796015,3.6112707600231335
7,0,2.4035176061243266,4.033323856081041,4.467678100889231,3.1469265593093705
8,2,4.659857386171624,6.237120873829053,7.321033015612175,6.5494746199089615
9,3,4.074192944130732,2.0262926545068094,7.01855713195366,3.3142690995157547
10,4,6.895588734097289,2.546164843912832,6.149316266876705,4.031236351626715
11,2,4.901270368992969,5.095633209341617,4.355390285995027,7.956570524637975
12,4,3.348138850659611,5.080734010383163,4.277575033367228,5.525989305004526
13,2,7.193052627867392,8.94570308981568,7.208254987395595,2.075366067114368
14,2,2.7153612953510367,8.240496526620014,6.298394146006043,4.086217433971218
15,4,6.560696419156566,4.503057741993369,6.214037116932584,3.85817434624893
16,3,6.85559350318795,5.129541523000342,3.3828452328128313,4.731231077765676
17,2,4.249630012014334,4.53901029222761,4.49897931559401,7.362971378316048
18,1,7.448788932445473,4.897111025487592,3.7876972146136416,5.786458269748248
19,0,6.509704824674958,5.196163946611905,6.143320262359296,9.645927628868817
20,3,7.6394713704777315,4.128181101992145,6.315007229174012,7.142085431575477
