T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.076572617021044,5.632970634239534,7.968237896320369,4.1643104105215905,4.16604382892869,3.0536850679400445,2.320857582854748,4.292568022683783
2,6,7.107791759646721,3.032531268707115,4.709931252894304,8.092586226126548,3.718631364154911,5.806683567179933,6.699915898407356,6.3970842069319644
3,6,5.3984867354754655,5.576630420280557,2.8004853812603634,5.39725731473036,3.112774645741228,3.285553098073671,10.141262209717073,9.893978095409977
4,2,7.049895712419308,6.3714827973831065,6.223662664223657,6.518689714630295,5.839042435873537,4.593550808008853,5.499404323745619,6.055490580720446
5,3,5.179938722254809,6.249289547039839,4.765537736220349,3.2589405905410245,2.1204905369537106,6.594507435150465,6.7690992682784845,2.4746570349729975
6,5,2.2605481687742555,6.008168016751224,5.374881016324231,2.6111331112226477,6.070222976260322,5.3567895402375925,7.146999826425468,5.008417225439183
7,1,3.103957471596583,3.0674198608926715,6.340175510031645,6.99798323881947,3.484199102195618,4.199362695559226,5.496244125560982,5.5890077310795325
8,5,4.141465871046939,6.5986452899988555,9.262172963560335,9.896574919252714,10.575516118334694,5.318795284555052,8.413580200103045,6.701980131987413
9,2,7.728854614372451,3.855057083050741,3.0272578321739623,8.532904825936676,2.0101349932653143,4.4997379885038855,7.88395685367791,7.443090604763836
10,2,4.295944956999165,8.016838712968362,3.4953758225265728,7.835945862677351,5.5216899708102405,4.618712625422327,3.0735084341291103,2.1533867105421365
11,8,6.0610839793567814,6.075049814533292,4.192789940025292,5.427486943900484,3.0293962764086073,3.49704734955772,3.0810310622768537,4.308150061685288
12,4,2.1366264933414407,5.254096166369037,5.0768493954988525,4.282885253428105,6.57204823950686,6.872269049944693,6.8833984764581455,6.377408424880634
13,0,7.2042840758000795,7.97407813213471,2.411577924630005,7.040829696810939,5.1231817268401665,4.0161958624490035,7.335414431815099,6.331094301650369
14,3,4.621854763449563,8.539871282247692,2.670301914327343,4.316936011299558,8.351317336859532,4.58236629962023,4.764914455353767,6.816531950403309
15,3,7.679156220536832,2.4531546017172112,9.992246000474179,2.090427850975691,8.6329029410783,7.182869758362382,8.022402202568864,7.157966421376088
16,0,3.991326521011139,6.058955461756295,5.189669652425936,6.083627301621267,4.475320456729532,4.095163323972946,5.768288356933046,10.878189090542895
17,1,3.0454059664737247,8.058318939243769,4.185315172229257,7.659196769518651,4.444596619717179,7.77148935407814,7.2498044540268545,6.505591950459342
18,3,4.200275243218309,6.84407335635357,2.7957556126306224,3.883602399783767,7.2529792085668445,7.58222167191321,3.501983801993392,2.6540725386683173
19,1,4.36495766769377,4.340627674188235,4.265037733149335,4.179156596461636,5.543139163203003,5.121033736311686,7.937162044747703,6.582520603244031
20,2,5.331933122569513,5.024532948815331,6.08064102987871,4.753871440755724,5.027163114667178,6.563544164261101,2.3619169532169972,6.737373670677237
