T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.603027092726658,2.6898233034938097,4.039863659367826,6.3538820835365195,6.500203212472784,8.097457808368727,3.6052253544125947
2,4,6.748063976995963,8.0575027201314,5.603771896343849,2.5402145365455078,5.198567006479602,3.6559571966973,8.149489037757583
3,2,6.7402522647657666,6.129160775954558,5.774515101188415,2.505133451267585,5.433049145368683,6.247359282222265,3.8474863363504688
4,0,6.438773188949736,5.600609471405814,4.0311323021372,10.194447338748217,7.36147290636968,3.3502949401793063,3.6431856297041705
5,2,4.485228802521295,3.492409839633398,3.993981740014028,7.826588576299661,4.173640079274968,6.001336504667376,3.4878955496464985
6,4,6.06209144140258,2.0035695207359687,6.811601366823505,6.6656042089860446,11.981438625089204,3.05169647146952,6.697922376570832
7,1,3.418412264508112,7.439819566602562,2.7711981992838486,7.580683750356587,7.122169292912369,3.3145572913289776,3.9347046362382363
8,4,5.445201660971739,8.689900068797844,7.015446968375385,7.094532375662592,3.234285197776201,3.7833411031569333,6.084041708409538
9,1,3.4299815198027237,6.178952721644713,6.396541536185865,5.063154998289433,2.5038477167217414,2.0963273322039053,5.654470202407433
10,2,5.325303466767422,5.980244903447614,5.00936389701608,3.643142198240188,6.245327505684807,4.224601700559223,7.308481409629858
11,1,7.690645771138165,6.3284387268590905,2.990277303316007,4.253598120744339,2.253189949856724,3.8170250527010188,4.02612403533093
12,1,5.068718542284804,6.181214954302445,6.1613623544084355,5.079407883215215,7.395214213788539,7.693557635706241,7.094829040731534
13,1,4.44472698666911,6.2935672322506955,3.116911500123098,2.204215715151628,4.262848414849636,2.835209355901974,3.4710970514236728
14,3,5.162229238522871,6.137671094924508,6.70279862506445,4.584378421537985,5.632370735787451,8.895106532053102,4.211849571547708
15,1,7.2646095990335855,5.708000989033888,6.064441760265488,2.765449654602688,6.36450719505826,8.417452257492759,3.663588448440713
16,1,3.996280308370437,5.296762443004096,2.6278023731717775,3.465654384055803,6.345952464291818,2.6189050711240656,7.912075500937027
17,1,7.049875993980001,3.174754312338149,3.187698697382523,3.651915931785317,3.5474348185289237,3.218141469290502,2.474387848457434
18,2,8.33800378536618,6.30289128654067,5.406121960065213,2.7747829398937682,6.137869025200558,4.132223310781791,5.09629424444519
19,1,9.192312841087684,2.0806322523049365,3.4227333912733755,5.066696495493405,3.852410746195089,7.042024354614516,3.1648142812093027
20,0,7.042380947271715,5.155045136073365,5.416903110137852,4.070717165849224,7.331441014039376,6.329445768507397,5.211517556553774
