T,FC,x1,x2,x3,x4,x5,x6
1,10,3.23732409372313,7.1965286804513955,5.556701502216486,3.737684452235449,7.696924662806419,6.076911094565847
2,8,7.537838695254812,9.054613960623044,7.0066693893320116,7.632469505645987,7.255820905280268,3.6364690016473875
3,7,2.93199211474563,4.604773496814923,13.540090175158745,4.819020254053651,7.5232990591213165,4.029960049413699
4,2,5.031716546567171,6.120317154220682,3.2061972633501927,3.4041172102086144,5.086642590565083,4.120868427463252
5,5,6.282462710783309,5.192674502039597,4.160950396154588,3.096759825983167,6.417811278832258,3.320124601072158
6,9,7.465387994473795,7.425683199848751,2.2945128822152676,3.7047324771619765,7.084714221496652,8.26731524720037
7,4,4.242673422394144,6.915652364431727,6.157708476769093,6.751999571199299,7.440729659520176,3.4241191120534697
8,1,2.947037299586011,4.105592720704305,9.925359358141664,6.4853223786522864,5.208927556335557,3.8340580477667707
9,2,3.4891063545326007,5.512336568549929,6.522699994084772,6.906922393330848,3.683011945287448,2.436816040639503
10,2,8.436067372098705,5.062186150970985,4.421944683042935,5.900027302659871,7.564044099271172,3.164605792122928
11,1,4.093785570806814,4.070265570000724,8.55332514859713,4.537500975929951,2.220520183812155,6.02789572809826
12,3,7.565095778791219,5.005172390379454,8.086835183906723,3.2753946237874576,4.429564319360815,3.576751979132498
13,6,4.013772258877693,6.611443256491149,3.336946202487159,5.53834503587105,6.115762205096216,7.158792083105072
14,2,4.115126179608967,3.1324550499324717,2.450592018078486,2.380827499246749,7.089728278076407,7.77536690599533
15,4,2.3162603397830974,7.140762403741322,6.09860119627557,2.374464458543722,4.307086037506881,7.062448971769466
16,5,8.244841549517165,5.857274892808557,5.2878184100324965,2.2647133986485253,6.151922648291621,4.371057296145384
17,1,3.524862726058737,5.6530185479564965,3.1035147363808924,8.837895065606045,8.03902407020155,7.683235884999453
18,3,5.498445008536068,3.9459406864252555,2.3790395751566367,7.7551785206564405,6.739740159539682,3.174618300537762
19,1,3.2887770568309285,4.8420891365056145,3.564151603641931,6.881934235531849,7.573860196558776,5.49889787045182
20,0,4.196502634673662,6.579199607869354,4.033465371301832,5.280184877894878,7.463611826441848,3.6064827343939623
