T,FC,x1,x2,x3,x4,x5
1,5,7.814433917908826,8.919568221555888,7.294979214076266,7.21724456268908,6.200310793116139
2,3,6.669385802437083,6.902682229997687,5.2294369920981465,7.8854138643340566,7.629402443117457
3,5,6.401294750638399,5.6707853115531766,3.146601111032843,8.919996547554774,4.871483634068227
4,4,2.847745258552412,4.970115354149774,5.513120658467864,7.941260494749805,5.358867135668705
5,4,9.505868938181425,7.235720330102105,4.6557858138860215,7.965485577964959,5.643694007129294
6,5,7.946045550529615,3.7302035398644824,3.05571512342346,3.6518301453521462,8.297561936407444
7,3,6.235134228609892,4.153125497063825,7.074301977371692,4.983426641972808,2.396622515750125
8,3,3.235920110383032,6.770922865374876,8.150173009790944,8.519660819832303,3.3036870165945875
9,3,7.343545391854565,7.63028054479414,3.9673950803425297,6.486365714983514,8.289706911999344
10,3,6.108341590021491,3.598726142567844,6.164726517078163,3.3410564581017113,4.660007578287484
11,7,8.702463262737501,8.1777062925856,7.159954290170251,7.35854877573505,6.379827497750997
12,3,4.079219378675028,4.557536086181922,7.48379881191568,7.090548461778307,5.142135613227248
13,3,3.718143379609041,6.1077337054644305,8.206392666812448,6.023562755701588,7.692825312123766
14,1,4.521883979094152,4.084820453564564,4.167049896453052,7.1659592226718,3.210997781664931
15,2,5.083083888014384,8.036303323092183,8.304411680234303,3.6651536342846285,6.220937699987991
16,1,9.0641041010688,3.612424699823503,5.335298413704151,3.3267987676853044,4.481294732144619
17,1,7.113242336831129,2.22805290113382,6.246127127445104,6.471630353589135,8.363576442306124
18,2,3.936932684860282,5.415606910407092,2.6298869732212835,2.3433186584649865,7.480252694588226
19,1,7.116677446379605,5.508221177191518,7.669130290648294,2.512895699603012,7.337919777423755
20,2,3.7996643836468693,3.3451889129505834,6.6989798004072405,7.515963987341891,9.751044752120858
