T,FC,x1,x2,x3,x4,x5,x6
1,2,4.854075618711903,5.3426145695333425,7.21135471462771,6.460171211537807,2.684724497651657,6.205304639746686
2,12,7.562553961420412,4.5069076924618,7.479743116497696,3.0618926016290176,4.274975518621229,3.991991369126711
3,7,3.7886811296083005,4.393951812221642,5.4834907193831235,4.354949469405874,4.323802676826449,7.461793101573651
4,9,3.0384731444417055,10.640368764193532,5.682028838719137,5.699088210148984,5.101005017994643,3.924394382644761
5,4,5.13307953101303,2.8196972212775586,6.381074441221182,3.1590447378063793,3.738872068754733,6.018946728954533
6,5,5.1670049947435714,7.166527706315813,6.9224295919556385,9.328156770249425,5.492307232764498,3.7760138351014674
7,5,3.4617115605808446,6.023091312050973,5.164387747360653,6.126212032482853,4.297980232310234,10.103102104685892
8,3,7.223185673090137,4.069043280360793,5.7195261484237285,10.355373482203671,3.5524729961222756,7.56065494632737
9,3,5.472600804013916,3.5797265979063813,2.5574598198227494,6.888162411674805,6.739750103535162,7.050530490590569
10,2,5.686154687230367,7.343940959071106,4.023103497762906,7.329785367322785,5.009499810086651,8.760132590933269
11,4,8.499254595634596,6.0420190344188605,3.2280604278374962,7.022294171457813,3.460710905402842,5.484745757100471
12,3,3.348144238016025,2.1031860875808683,4.196603261999462,7.787293651659428,7.895902250126367,5.949131976251449
13,2,4.718934808668181,3.2334032278932567,4.118857234190553,2.421924670485071,4.218455458813799,3.805862817225294
14,2,6.276477177292806,7.951047502145772,6.019082451179895,7.784006215620183,5.346768586129562,6.967882743390097
15,2,3.571398128106828,8.597048541394715,3.1546387004015903,5.570267041160924,3.7431736862257323,4.671191359868719
16,2,8.502761843312914,6.022916211725578,8.627355368469454,4.126923557666614,4.326549469078527,8.463322970903787
17,0,4.856694445636311,7.223231498847222,2.4882334492851603,7.6424325093006,6.0145599238718,2.5378631684768767
18,1,2.0986809259265136,5.532872795770009,3.1534048353442192,8.003091653620544,3.4126627539378984,4.3680800232780115
19,0,4.136418204828995,5.162824052655233,4.8370643843361005,2.7108499402356268,7.909943547867345,3.2556431486999546
20,0,3.1256241437200925,5.001959845538799,7.365853956808714,5.094533444043089,3.950607871838419,7.912396742066861
