T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,3.859752850782008,6.411875828823109,5.3590582458743485,9.608248451573537,7.180389630251429,8.097851639220657,3.9886401134033522,4.510543250016139,5.711522498478117,3.8155469166589815
2,10,2.8432713788189004,2.0570143990359924,6.3874643462441645,6.413125196592241,7.44055319592938,6.883063014052573,4.341421706112939,5.367641246132592,6.30282671126423,2.499153816124751
3,8,6.7167840166193375,7.17840648892662,2.1099695929007307,5.119798810264453,7.9357129329119624,2.902992284068032,6.0996650751950785,4.537418203086818,3.248323322238615,7.021238505831723
4,4,7.89295442808127,4.314219141534405,7.197076516889495,4.097583087442214,6.7249890669870585,2.1058331608882233,6.817986228692663,5.435945215819233,3.0034755090698946,5.43491157323314
5,3,7.610816446893795,7.090350552863476,4.738181997026227,3.0759390884571185,6.466120606738004,4.0453269412781125,2.1006454500007834,5.237017505645135,4.007665655721816,2.509392721623821
6,4,10.039736834629538,9.669066719048823,11.429139344880822,4.903746202872023,6.3025429440470155,5.20201247577014,8.953274164663835,4.7382172806487795,8.548037564540774,5.510511436091514
7,0,2.6209897303191667,3.050060751002378,6.716963833775621,6.832193364636273,4.234828363817105,7.151438277120329,2.458764231429331,3.466768152043122,2.379051571191532,3.6807513060560426
8,0,2.3540139566380724,3.9600975919933656,5.602612818914477,4.794148581993919,7.717848983961009,5.783495197136161,6.107845918675849,5.800912048549154,9.405060345675903,6.472161618145087
9,1,7.184719491299571,7.625056953816184,2.469102042228745,6.407799674866194,5.04507895821616,7.508213776354163,3.059909436125245,3.904211349926368,2.716924937736909,7.046040555725661
10,0,2.5386992473626684,5.253580822374484,3.2007645596273355,5.500217216615935,7.393447811663238,6.95703158852456,4.167146886466545,8.72009758922417,6.222670307273191,5.164022571437415
11,1,4.0381410157368345,7.079311106316535,4.1888959324572985,2.827783942621838,6.9344951623804345,5.310197674693232,5.165056386586147,7.833251935212769,8.095389077849035,8.021199709089952
12,0,5.004957211671942,6.415612598008999,5.613889713672879,6.110211660320447,6.51822398566717,7.522308647749569,2.29239021483813,7.870841228123857,6.895027442134297,6.145746375280064
13,0,3.474780981274114,3.0626037492782485,2.0977589286929272,8.071035058428368,7.1437486295280825,6.128302000073777,4.670451958812608,4.124138524647693,9.24569400324767,8.16349256724871
14,1,6.114202501888116,7.465418653580609,4.0341852965091585,4.665915548359015,6.567669597432747,5.008334754675634,5.650808433511895,4.965500628716557,4.005866826899662,4.766415057322868
15,0,6.094498536882446,5.315035660325822,6.564363179730151,6.376703475177268,5.9021229670396345,2.104124359310342,7.624451247822134,3.9214739809235852,3.7550483184749965,7.023264171691652
16,0,5.119077227789955,7.7450622957799355,4.748893241066291,9.084263679667217,6.369447801311031,6.70498687137969,4.295078162359208,7.004343162646103,7.599823845800275,4.046179700351472
17,0,3.340609252946768,7.5341029777282875,6.662184566096723,6.415186108041367,5.233819061574857,2.6286253382907456,3.1404754540472224,7.003821481637736,2.1596612530655674,3.285679571228059
18,0,5.9736858181316785,7.604824124313748,6.391229398364335,5.209096175266564,3.5354176727491913,8.349230228313536,6.295722435226703,7.7491617925079606,2.480940246886774,5.738871906977781
19,0,7.1083326008868815,7.23829116344936,2.421163638622069,4.069502559691027,6.3801026559784875,3.069859708363641,2.1235742359415237,5.3502162290461825,5.5795113637295,5.134699332556928
20,0,2.563472083536267,6.647316016446629,3.0841088570659108,6.078260432309533,5.691901751718885,4.174684861488404,6.206920730013012,4.002242844759669,7.139250341678499,6.2655701608259555
