T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.208606755479531,2.081279193098546,4.263784637690058,3.16651674308868,7.167332649579091,5.920604324557503,5.0439035242181065
2,6,8.438243437056604,3.0405522910072085,6.820425381646916,5.855436830233012,6.627994476412692,4.516469948417319,5.594787920469873
3,6,4.998661058086692,4.884579341175414,3.8121010913364914,3.387626351686482,7.286624096640094,5.31192631426332,7.023919306390103
4,8,4.376991322160441,6.867929567098514,8.633608935609672,5.040360839537086,4.193813234073487,5.311149777197163,5.726522925764969
5,4,9.913796522556183,6.605459378450379,5.467423747798471,8.329152823062966,4.110733325922045,6.962097201056633,2.5506864098104467
6,3,2.1234110399275368,4.027277322516527,4.644770025929502,8.193198324169096,8.26811284107595,5.430865504305964,3.6875741310342978
7,2,2.5164208051241133,5.7441590642599945,6.970710425190111,2.8681821207137874,5.67444271684677,6.198733010897391,6.212590359366899
8,5,5.3923291897671275,9.00203226581748,7.724329636862257,2.4186432733373064,2.6233271249408388,2.069836271753604,4.400960020937035
9,1,4.688115721782803,4.450551236481317,4.705518444430719,6.507556578537686,7.060518470912542,6.315850776079479,7.219579696263927
10,3,8.01124157128295,3.553814750558997,7.008851128548274,7.132906380649338,8.164971040803263,4.68727172679019,6.126341630767479
11,5,6.252455806261954,3.5300895126176934,4.555775726794963,7.083245335619329,8.338206030304855,7.336382731575935,3.9323217015882173
12,1,7.272493155777478,7.955651795042204,8.584512382152612,7.091720644765582,2.170624523307245,3.131131921297007,5.276578374359103
13,3,3.09987277021568,7.227598004000777,3.6023896965376814,3.8240251845907114,3.4982384863404166,6.489888365652433,4.014020072666616
14,4,3.9947924175828855,6.0488026556052175,7.4482971672795495,6.150131390805105,2.5009667823183586,3.0506517781057707,8.163242769528315
15,3,6.143875428974868,6.521299035311092,8.34054262388264,4.010505533005104,7.232364748649914,5.070736670479696,8.379536239131351
16,1,3.748599811122244,5.858103488487954,7.863365057824775,9.301492496085764,3.9466475271688854,4.955774836654729,5.093140985112764
17,3,8.954834037682522,5.856519805588464,7.014915718336145,5.279656729809495,2.1473474551039677,7.368363584563168,4.9050030002569125
18,0,8.013991606262856,3.8907863930022835,7.201453805765705,8.290211003790365,4.425743613371174,8.108900398604396,2.25588938672648
19,2,5.8267864462944825,2.530408693196149,6.972300817509474,7.251646354924537,4.513881391670971,2.415109777297126,5.220125077551538
20,1,6.40992635270552,6.377315338090815,4.027526876531497,2.0910989214480096,6.586673532629575,6.2211473114272,2.254272381695582
