T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.729949510263947,4.4566510387897695,3.681608547840713,6.233650314533014,4.073885754002215,7.6086271326178085,7.188197884543387,6.200353471125603
2,1,3.2405692515701756,4.690034010057447,4.444519969808511,4.126522755578828,5.253406314189553,2.0970434922322485,7.901917541819029,3.116747500056675
3,1,5.194531010977715,6.306340410881918,6.743396772972911,6.51680259810525,2.568121263181236,2.3849862382096685,8.33488481054776,4.017252269889269
4,1,2.3996205648013933,4.024173056951041,3.731858131679222,4.108677964416166,2.887648055762812,4.140068257878877,7.531100042669918,3.30713009831081
5,6,4.016435236238109,2.034386289199721,6.443806732181303,7.260544765593742,6.707043844956998,7.448421415264891,5.121389069026208,7.642801865688608
6,1,2.1789128830710873,2.0008419756504745,5.070821270833109,4.273626666632125,3.357643306989118,5.13463009327684,7.146994324265366,6.0073750473102585
7,4,4.600156049035078,10.453968198343752,3.9697896557819083,4.958969503191263,7.706861328934332,7.747949459212205,6.521162203353,6.669572129600004
8,1,7.075506223913363,6.064893691326853,5.821314740945404,4.67121876773783,5.206682546444979,5.287548546313923,4.34574116932625,4.191959113894548
9,2,6.676930419015088,3.022544582767507,2.260925580796317,3.0866906900599442,8.818172720448212,7.618060231504058,7.733087497696777,4.14700170842919
10,2,7.001672061666754,8.20712259239088,5.356469856561886,7.5363618389332725,2.0096080873947577,10.025620769230056,4.463534664183111,3.6992963544614366
11,3,9.732074830690388,7.279471273384862,3.8901848492033615,4.092097970731525,5.131073987135681,4.72539203437608,5.361779911515321,5.214818068413665
12,2,5.5078684065033015,2.53929673877037,3.426587884133568,6.414872919894668,2.0643052320768533,3.10991361382129,4.137911125356828,5.029466590848258
13,1,5.481676951919557,5.131359044331657,7.112392795710819,7.043415272156043,2.3206734949687764,8.47094805713871,4.100963320909896,2.009636188201153
14,1,4.784333433146305,3.5124321157274103,2.158089857088106,6.122903401231189,7.714750395046664,2.1938844431696753,2.500980756644927,3.862385866845721
15,0,4.764910907578869,5.360711513070724,2.361647471186581,5.408613664342139,4.187242635665835,3.467469347682398,5.889535444880509,6.180249396041265
16,2,2.7023328281368,7.421536176443632,2.9798778594647963,4.898031214126045,6.419266087630118,2.8067147558063077,6.75557636413163,11.855858398628612
17,0,2.3159124427551894,5.455436059208745,4.4045948305664515,3.3838520384772637,4.4715176715289635,4.539977280720038,3.0529299156249055,5.213474689218159
18,2,8.976152596277648,4.033801370122901,4.616505168481803,4.571602741342032,3.681349931837997,7.01530010584459,6.109687101447999,5.225025683612272
19,1,2.690738712177674,6.71587497802491,3.064296621081199,4.2354121166122685,6.081493389860296,4.208492112697315,8.345729514184107,6.278424468318548
20,2,7.105181326156334,5.15252198672246,7.154975084334346,5.953058706316975,4.413950812325664,6.6906694964346265,3.0208793883573963,3.0233024735542324
