T,FC,x1,x2,x3,x4
1,5,7.732797000658836,7.210683619038484,6.281226682876349,2.7146018102949094
2,9,5.418015938095335,7.0774933045923705,4.760161121494284,4.051529703458115
3,10,6.570340262601874,7.32147715109946,7.841377917896574,6.2332956106017345
4,4,7.414230908172083,3.772211355450187,2.8510296904109964,6.11206814503705
5,4,8.832749477924606,2.2711738479656076,6.598045904226181,3.129400734402869
6,3,4.484433610318184,8.304924857356568,7.980165878170423,4.332835616021613
7,6,5.29312072454735,4.5248236801068265,2.8761380456693812,6.939295514430078
8,5,4.892094646114836,10.385980685322235,9.92399730291134,6.936429340337942
9,2,6.689809531106538,7.532242171988283,2.4620857412883845,6.410008216819281
10,1,5.745471932854637,5.1749741588636935,3.0911223045977825,3.085807791593896
11,2,3.796173765281198,2.3994036953523437,2.0443150005053403,3.3676768778543495
12,1,6.0876049870736955,7.276718112566218,9.247133031141455,4.633515142315804
13,0,7.929010583812312,4.715495201024057,3.2232634684120374,7.419110892463832
14,1,2.946534729704683,5.692366666455054,3.2619954724567264,5.79254233216917
15,1,5.406354202477379,3.939058108425392,6.635715045472222,3.1681477242058045
16,3,4.5165711146752665,9.913917341181394,4.303629337095184,6.231680024479036
17,2,5.811845552738263,6.236543674393033,7.400442415102839,6.178814266495012
18,1,6.612750615435652,5.014536197775952,2.7103787744751586,3.647892093215516
19,6,2.8250655629764387,3.6078216567547345,5.756707281143452,2.5795972811373846
20,0,5.4188877969350475,7.1870543827486095,6.790175983872123,2.873263262024761
