T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.784564073543456,5.525857779431745,2.1561355209569997,9.75255190778205,2.4534547215467333,5.944855759193446,6.323951178964488,6.3206411091267345,2.3785413542393017
2,5,2.6766144444638034,3.0965679007570355,7.425265313804313,6.778911974592271,3.47473312076774,4.153534455152323,7.25018885792946,2.213022485018319,5.2397341368515375
3,1,3.518435019256117,3.028125332888828,7.082712927545731,6.196081129088947,3.0483785025851113,6.142531456857672,2.70139595835124,3.5206520099688454,5.060262516688489
4,3,5.839143268680195,3.2579711030159135,4.217541067441994,4.292015948379308,10.421581541852577,4.462433376510938,5.321871882499572,5.769423040075077,5.649949452459913
5,5,7.8611656925845335,8.60984290693978,7.133613434077008,7.879003350603725,4.000231809107621,3.744129449489127,7.445501428459821,2.3104352655369436,6.739861330955491
6,8,7.751233895586225,8.374716503475808,6.485158583303256,3.0715934733237575,4.042412551614771,8.05402094751141,6.270502978368278,3.3657869455548255,7.628087024242001
7,2,2.3191188378705947,7.043837847113147,4.052658251441862,9.415497610290995,5.17096368557473,7.638616686598886,4.452529634186968,3.8110685424452937,9.369844187369226
8,2,6.745549354903717,6.88910439625206,11.540120033215782,7.679026636385435,4.653069135701622,5.104928202373502,3.83605400650412,4.633087185648494,4.169240162135283
9,3,3.8456647216743063,8.506029203940155,2.738054482177949,7.362076094014654,7.292049709866099,8.357002303396529,3.3220902717366902,5.333879157968466,5.484687840286802
10,3,2.5069485268428453,6.144621215650515,4.652086095321334,3.6517014493761053,3.08482984985684,2.1815598527630162,5.181089371875055,5.399174503050247,3.166550686053415
11,4,8.167550376453775,3.027903302676379,9.388847868733736,3.5198998433909106,5.515700335869159,4.88388942284496,6.111414452282958,6.237394944226393,4.2153941931546335
12,2,7.411236167978774,7.211260629783013,3.952978266114499,2.2456955666660936,3.9597773416664426,7.144877731573753,6.186601010946623,5.194722728684338,8.17262231717697
13,0,7.423474106653915,8.378520910788883,2.7453009266207395,2.366347815007013,4.28138684740692,4.2313581208077,5.435705559972307,5.635650822246914,7.5964859229615405
14,2,7.181971458999365,2.8567029731882663,4.269527831685155,4.380406031449907,4.495386482506975,4.290635624056785,7.7618121139560055,11.325409895560632,6.074120032281282
15,1,7.544236616215431,5.224990294589599,7.771698822100938,6.293441196388665,2.3864474157453985,6.806224210054411,6.604217703869556,3.357610071305889,4.254991277681241
16,1,11.282332245604358,3.385124596692525,7.025875476770925,3.2667475936238555,3.6547280305291476,7.825783612347764,2.132167803443576,5.328497854796213,6.422976827842549
17,2,4.063791201543545,4.973466545709761,7.565834664031974,4.613543965001795,2.168435276119809,7.938029303067271,4.083366838568089,9.286124165687573,7.004809303603711
18,3,10.615960642361694,3.2448607891138144,6.651330012368691,3.4854103177062563,6.078493015471442,6.1161293047990695,7.500085376624286,3.317440829796788,6.401850134053063
19,0,8.294836079615322,3.0044082786334254,4.262770710747019,4.742466915699515,6.646730874397421,3.0335253553885697,6.499956132647312,3.9015638034251436,6.389225280698275
20,2,3.2653246102105244,4.366169856048136,7.7076715839685095,7.19407116714643,2.999202897061914,8.684085747391473,6.648571252359293,7.63041966646147,7.227503622132614
