T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,4.06655981071076,7.704685240028267,3.612063671828264,2.596182673462822,7.85570727318027,7.45701566489144,7.040414904864702,7.771832537251374,6.583753192873674,4.6701251722811925
2,21,3.5417416818865366,7.557791619856083,8.457935032755474,4.588577165454051,4.206773809240469,6.625849543361811,6.1589177117407585,7.528471213896834,7.2303986217494,6.358783081265681
3,12,8.593988929787438,7.644123705275872,5.075708968785341,10.32065934385436,5.431751719946253,9.568655163653313,5.9825342316522985,5.576238670687028,5.476907508573235,4.324071209766749
4,5,9.28311162994148,3.0581712865751967,6.373748897855436,7.294399023908286,7.239713896314435,3.7637839332990772,6.475917892034367,4.309086531962515,6.097035470536157,7.150777203517581
5,4,6.589292483813862,5.717348563222097,7.273698122389917,5.420530631481142,5.69570980762651,4.172248110899759,4.716732175130461,3.0481030715424886,6.953545029582736,4.414609693755418
6,1,6.045827658513308,7.230069645042938,4.395905243895321,7.481674730407828,7.083255317037234,4.955709279661131,4.130120751226494,5.563644988059194,5.0087196516380175,4.434588079198808
7,3,3.070540974347231,2.062435727362883,6.784227316233327,5.345101643197843,5.330713607750337,7.2058444579709775,4.046121385674529,2.689792997728068,5.010398640477869,3.378497639437531
8,4,4.736793433125709,7.939986244853808,5.329885009341015,8.899416616917591,3.264192738343937,6.7269137479594905,4.391844656895579,2.1360912491727055,8.56453894412038,3.260605181754073
9,0,7.360904255811975,3.090983178274386,8.848036613325624,7.280642937757885,3.143380975529291,2.496041961641199,3.6344887139985325,4.374781721081374,5.6034838293148255,3.326618555395007
10,1,7.247474381995268,5.270892840477173,4.9055099828060875,3.560388843843376,3.32510262846899,2.10339518500361,7.53470340567811,3.78569873298378,2.767551664110276,4.858703384942042
11,3,2.0146597350046,6.078401350291798,5.951011665244294,7.289595712285075,7.429397349828306,7.790901056354909,3.5688187735284975,8.734751320368538,7.02006208645143,7.067657503947098
12,0,4.766523934073153,3.619661990923611,5.021199925112752,6.611322844812338,3.5028705239074105,2.1032216324723416,3.137207176637527,2.331955582900956,5.437963334564094,6.839186894453663
13,1,6.295659388548405,3.8393572928388067,3.819344123337082,5.074767163371348,7.019626261348114,5.7411895280410254,5.041713795805231,6.327823290374162,5.069353093862781,4.2289411918998985
14,0,4.066897254681624,4.634977550111794,2.3635506121696643,4.281809422375201,5.934928819574189,7.047540443027528,2.944266894128635,5.025941681567858,3.717117193352572,5.13968855248258
15,1,5.257285818412992,4.9405672666631055,6.0114258925595445,8.181584004376056,5.198155027768072,6.2863876232285225,9.85865239617608,5.401876024471365,5.001522756479617,6.895577309374966
16,0,5.341420916079194,3.6595601530666197,6.842018196123666,7.963507083424988,3.701469135462075,2.694171572576188,3.048684257200182,9.16221500773218,6.706097136063181,6.817625150241344
17,1,6.994477916873431,9.717677635299337,6.144725529395427,6.499214949323664,8.359314770082934,7.340123449174608,7.229704888172573,3.856920816157384,7.257659804290785,6.878360136210959
18,0,4.17133984736381,6.120776566886575,3.0101181553039886,3.055452945956102,7.449260594107796,7.371651233640042,2.8713975916063723,7.000041061227698,4.8587027072655244,2.142519639430278
19,0,3.7529863091504927,7.698770228275474,8.572826025761447,6.871853674130531,8.700915145213449,4.919246895646577,7.420009856699377,7.157819543425263,3.0923184178373595,4.137770163689224
20,0,5.172449729624462,4.9438707649845135,6.612243827233921,5.519856063141933,5.380328385782082,3.022022702005678,2.0939393856251205,9.498529166888401,5.638934423949478,3.0174881156324247
