T,FC,x1,x2,x3,x4,x5
1,5,3.5681184786082283,6.782863728376142,6.617166671309714,6.108833562154024,8.17980292371013
2,4,4.7020381512847536,7.774748786514493,8.724147174281782,2.506410957855607,3.050390557924223
3,6,8.221171245368321,2.5962897541097076,7.882730905332672,6.4564043059393725,5.530647497384676
4,3,3.308937688470123,8.895758671577417,7.490576403824695,8.158002539760101,7.519656699125184
5,4,5.085695412463382,6.030012692320233,7.003506909864849,6.079145145955226,7.256414007080165
6,9,6.35087828389117,6.175116528410766,8.027821727798568,8.353436878576634,5.325005813106616
7,1,5.4245551328945885,7.428902099733868,3.5131659068649315,4.087032709641107,5.44257736954912
8,3,5.036888146264081,4.234172930710869,7.68949293340622,2.619663354916222,4.734389588866802
9,2,6.756049500970127,2.2564127558978018,5.704892188792501,2.472919839780981,4.752825973721119
10,2,3.9555228199206436,6.1944169655164645,9.933734504118362,4.102650448308307,3.122504697194585
11,2,7.473599691509048,8.488979888406924,2.250110589819718,6.898174692382134,5.736046228572435
12,1,5.503625780643307,2.5563271616384955,4.069440608074399,4.031238587620794,8.01155291861084
13,3,3.689471947465101,5.555171848741333,7.157123736114273,7.4313483645263325,6.517250926188463
14,0,6.2996242257083255,5.593330952951618,5.953927309377772,8.170001678630296,8.016087424274854
15,0,7.527415972055346,3.2854964101821507,5.117708024711761,4.88573566967897,5.316449121863423
16,0,6.476408885671563,4.3216476220983235,6.284715624358379,3.0944972625559584,3.0934039530371855
17,0,6.051041762447087,4.365810310317978,2.4550790277095564,3.274840256415021,8.337012500936583
18,1,2.233227965760993,7.883481512932227,7.438101458445788,4.1894736637969165,7.168471002181666
19,1,5.659002910291613,5.022100071498133,7.431743848940762,4.244051777506467,4.59372733728101
20,2,3.2249237514812936,2.392046840394821,7.1220770539542,6.387988491484694,3.193933922723407
