T,FC,x1,x2,x3,x4,x5,x6
1,0,8.68207239832109,9.600060814510197,2.0997343936186232,2.295942417718555,3.1320787997963513,5.608643642574761
2,9,3.990573670116726,5.220727986288647,7.312238993542034,7.546683520276266,5.943184027542579,6.454335748074378
3,3,6.646702016125571,8.502527263936576,6.82167899827693,7.363785589717538,7.452938714450685,5.0567571144896695
4,5,8.643201577530558,3.791006841487172,4.126044706782107,7.389021220389772,8.8177915739026,8.304386929696497
5,6,2.85273183972929,7.180535667369646,3.3358011850399,7.011860319452811,4.113674627696784,6.019063833386333
6,2,8.619793053860311,4.7929966061501,6.418904397096623,2.760926731994758,3.300191643061594,7.535207028924793
7,4,4.260226156840995,4.55179716301321,5.245186190056458,5.289020465717357,5.009065907885618,6.231700226671442
8,2,9.950132351550536,4.421540206964333,5.769538882616332,5.223116943465168,2.767727128106394,7.582653128281056
9,3,7.720158106706807,7.484809871093777,4.26079993369397,4.466554623469102,6.10198484188495,2.196677316108345
10,1,10.936210190011113,5.457269145699179,4.037042873055821,7.398216800204117,4.923405497254551,2.136936282509653
11,2,6.442414256145593,5.348280549410154,12.543423832759727,6.071087119627023,2.097036232559814,10.218279778596418
12,2,7.313982395713511,8.614887356725776,5.814877975503531,3.0897691212513525,5.8799398203767135,3.289851635371856
13,2,8.324930176612025,5.113843759989992,4.272176989776067,5.54863012977715,6.157879229664315,2.383419791570207
14,0,7.86301261626728,7.197582043659164,2.740720610449106,6.808381069944085,6.332870516854289,3.37249579681505
15,1,2.750661300914708,3.004868255579522,3.3492458278546895,4.025136709146887,5.641818342541711,6.299354792928524
16,0,5.873023175492435,8.541625051559642,3.4061295556452187,3.195444382968211,3.7975750297595177,4.0362296864123035
17,0,7.163185257958071,4.885243104205207,6.094914579551035,4.80946388735021,4.415871293937741,6.762331359418216
18,1,6.131876717454561,4.2555507068896485,7.118114796708734,3.1042962607426485,2.5328713639320553,5.195768066090542
19,1,7.059064390741991,5.437598902250729,5.580528896283396,7.124992367469372,6.901439718249099,6.341791422102622
20,1,8.407604361647799,6.425356694693661,7.12721998678567,5.361872073683693,7.958667049628873,7.701186559533162
