T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,3.7635818326626502,5.195835434432932,4.509443546315866,4.725903828594086,7.953107416764354,4.179663853963312,8.018765239683894,4.802309681281379
2,6,6.052518584220388,5.342623838489381,3.165031603114049,4.382717529433576,2.9889144111178707,5.654767173263853,7.74404173651084,2.342739242105915
3,13,8.398316269295693,7.624136098525023,7.042234807353274,4.5308094096524325,5.284759382566583,8.053992016805527,7.884036750201011,5.108628039301099
4,6,6.145058896660146,4.310109747623285,3.5011548570916795,3.043025659307035,6.664926564945742,7.5134837286981515,8.285921546050165,5.521537642825969
5,4,6.141855197943707,5.091764101808094,5.3199309761862965,7.402356203049786,7.159825260458119,7.101745605460468,4.510899403544668,7.977137322265805
6,5,6.226799768450712,4.4808876188730915,5.638179397307278,7.112519951825218,4.128542002214926,2.1742267431631426,7.155540508140531,9.098664547500654
7,3,6.327505487560796,5.730174261618406,5.465680563252435,4.706874301777286,7.106949299067978,2.1932489774276016,2.9035375391877825,3.163015402377403
8,3,4.697775954919819,5.451525380479716,6.729294995818222,12.380897406404895,2.098041694683468,7.911971048709605,4.719448790472002,6.106878842602176
9,2,6.369264620224646,6.714973310659195,5.068699247900778,5.616514396765007,8.02761353227871,5.629442811308112,4.830708671836174,8.85396378850311
10,2,9.580483163497783,7.511160796027128,7.998979465535651,2.381704064590917,6.400250506660571,2.5409238198855038,3.37948274780683,4.915038940505789
11,1,6.845875382249573,4.695214124877055,3.3378087642717804,2.0171760376856476,2.507490266143791,3.3109717971766877,5.778489162663424,2.876063635988923
12,2,9.105074427697092,6.2283221758480725,4.087656276799183,4.581566360226914,3.5393099140095012,4.030443031248778,2.570584231717528,2.2238851588727786
13,4,6.506820798071761,6.030615742335896,6.280135092654156,4.759153587160349,6.7800460227030825,2.2208247617511745,7.108518699111891,5.230073640984724
14,0,7.746973871465878,7.142609233199201,7.8198878784169885,3.0298592452547033,4.1878414462629046,4.653763573686232,2.2651452965311574,8.132650817906665
15,1,7.237812545327686,4.983261625967449,6.362779880105328,3.9872256511340356,7.483798677357076,7.180051271157289,2.17760148944131,4.33413700844646
16,0,3.1347583838562416,3.725597508470964,7.017931944589852,2.257614287099003,3.5802544368008986,5.852761117945899,3.238408097678158,4.318761654684266
17,0,7.984067790009123,4.485942771606539,7.394306232844023,4.037975719718745,8.489501853219478,6.780559353097893,7.006564291080543,4.918294904017931
18,0,4.675431172461467,5.165925729064122,5.0083039818835875,5.228475129659936,8.120184098255539,3.927986938426635,7.569766300920084,4.322186615753141
19,0,5.013976872596129,7.353618713723056,3.6480747185372246,3.3372532633398153,3.998329879842756,6.528072518577663,6.763167382175943,6.429316868192462
20,1,3.1852475059747007,2.0853833089357754,4.369163256888736,3.267696978389131,6.3686853374501355,7.512203723704765,8.28529225222398,5.360789540390604
