T,FC,x1,x2,x3,x4
1,3,2.737590494161845,5.020166304610972,2.9908358500423673,3.13746766294223
2,2,4.778116314776146,8.337801886358747,4.130637562913241,5.411831289559853
3,1,5.1624601918758515,4.029817942857408,4.3411707580615335,4.347820397604223
4,5,10.005095490984672,6.377672044507548,5.782210750729829,3.603869341630726
5,6,6.253962285464511,11.183484890265401,6.358685841769821,7.8448116662561596
6,0,6.0300769399142355,7.554734691509084,7.864188929985084,5.329754253494617
7,1,3.3186339290402125,2.7445273849797056,5.19546317613879,6.1247041250065
8,1,2.1531461155262592,7.564770200040401,2.100970113325565,5.001951043234207
9,1,4.289102114406563,2.2187318766744673,3.0688933215387815,4.9923354996310065
10,1,5.224878441986683,2.076870978492188,5.352179677742215,4.06738363403395
11,1,6.535554625596355,3.053841859793368,4.102804483564878,5.351776618350514
12,3,2.4900044696808386,3.0832688388911613,3.0340657040483627,2.985179486288874
13,3,4.2287385468204,7.033052610167889,7.704730244781489,3.1740785557699738
14,3,7.160744315363326,3.564287675619957,2.3885974677061856,2.9016033343046335
15,4,6.527067331281556,5.1037410150826705,8.633702106164488,8.323931780922129
16,0,5.307473874377048,5.424704270418659,6.1378569821229885,8.919479932491887
17,2,7.626392473678065,4.033921573549746,7.620083214394136,5.56272033316902
18,1,5.494452835911614,4.00714652498596,5.578659461675327,7.119602470802005
19,1,8.31459971678259,4.107121732038922,3.8955623645812207,4.2888479761111435
20,1,3.2845740703419186,7.748454323927624,3.8212805907381497,6.27974814319347
